meta_label,c
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56614,3841487647,0,3860.515830700,0.000000000,0.826000,0.130000,0.548000,0.700000,-2.100000,-0.600000
56615,3841506936,19289,3860.534714900,0.018884200,0.835000,0.094000,0.551000,3.600000,-4.300000,1.400000
56616,3841526133,38486,3860.553682300,0.037851600,0.846000,0.101000,0.541000,3.600000,-5.800000,-1.000000
56617,3841545300,57653,3860.573654300,0.057823600,0.841000,0.106000,0.526000,0.200000,-6.800000,-4.700000
56618,3841564588,76941,3860.593233200,0.077402500,0.821000,0.069000,0.561000,-3.000000,-9.700000,-10.400000
56619,3841583816,96169,3860.611857700,0.096027000,0.796000,0.060000,0.585000,1.400000,-18.600000,-18.100000
56620,3841603074,115427,3860.630863000,0.115032300,0.864000,0.121000,0.538000,1.700000,-21.200000,-20.200000
56621,3841622302,134655,3860.653381300,0.137550600,0.911000,0.228000,0.465000,-12.600000,-7.900000,-11.100000
56622,3841641529,153882,3860.669870000,0.154039300,0.864000,0.169000,0.477000,-12.500000,-4.100000,-5.200000
56623,3841660696,173049,3860.688836600,0.173005900,0.827000,0.141000,0.526000,-12.100000,-1.800000,3.100000
56624,3841679923,192276,3860.707728300,0.191897600,0.825000,0.105000,0.587000,-10.400000,-3.300000,5.000000
56625,3841699151,211504,3860.729123200,0.213292500,0.887000,0.100000,0.552000,4.200000,-7.500000,9.500000
56626,3841718379,230732,3860.746664500,0.230833800,0.848000,0.152000,0.491000,12.700000,-4.400000,16.000000
56627,3841737667,250020,3860.765833100,0.250002400,0.842000,0.134000,0.413000,0.600000,-18.300000,43.400000
56628,3841756956,269309,3860.784866600,0.269035900,0.900000,0.152000,0.562000,-14.400000,-16.000000,22.400000
56629,3841776153,288506,3860.803678700,0.287848000,0.828000,0.000000,0.547000,-28.200000,-16.900000,-3.100000
56630,3841795320,307673,3860.823914800,0.308084100,0.838000,0.088000,0.464000,-34.600000,-14.600000,-23.300000
56631,3841814608,326961,3860.842712400,0.326881700,0.822000,0.177000,0.382000,-17.300000,4.600000,-17.400000
56632,3841833836,346189,3860.861729300,0.345898600,0.918000,0.025000,0.429000,-0.500000,16.400000,12.800000
56633,3841853063,365416,3860.884680800,0.368850100,1.068000,0.209000,0.391000,-6.400000,25.000000,5.700000
56634,3841872260,384613,3860.900799900,0.384969200,0.838000,0.166000,0.501000,-34.100000,39.300000,25.700000
56635,3841891549,403902,3860.919819300,0.403988600,0.789000,0.056000,0.600000,-37.000000,32.300000,17.800000
56636,3841910716,423069,3860.938838000,0.423007300,0.769000,0.042000,0.642000,-38.900000,21.400000,8.800000
56637,3841929943,442296,3860.957738700,0.441908000,0.719000,-0.050000,0.692000,-24.900000,4.000000,7.800000
56638,3841949171,461524,3860.977663700,0.461833000,0.759000,-0.121000,0.618000,4.200000,-4.300000,0.300000
56639,3841968368,480721,3860.996757200,0.480926500,0.818000,-0.044000,0.588000,14.500000,-6.300000,-5.100000
56640,3841987657,500010,3861.015781100,0.499950400,0.846000,0.004000,0.546000,18.600000,-9.100000,-10.300000
56641,3842006976,519329,3861.035648200,0.519817500,0.882000,0.147000,0.505000,17.800000,-6.400000,-11.700000
56642,3842026173,538526,3861.053719400,0.537888700,0.859000,0.162000,0.521000,8.500000,-2.300000,-3.300000
56643,3842045339,557692,3861.073782700,0.557952000,0.869000,0.118000,0.532000,3.700000,0.300000,1.500000
56644,3842064628,576981,3861.096491800,0.580661100,0.841000,0.063000,0.545000,2.500000,-1.600000,4.500000
56645,3842083795,596148,3861.111659200,0.595828500,0.835000,0.010000,0.568000,3.800000,-1.800000,1.300000
56646,3842102961,615314,3861.130720100,0.614889400,0.827000,0.007000,0.574000,6.700000,-2.000000,-1.500000
