meta_label,c
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13242,1232991307,0,5546.686360300,0.000000000,0.850000,-0.192000,0.471000,0.700000,0.800000,-6.500000
13243,1233010626,19319,5546.709441800,0.023081500,0.865000,-0.174000,0.474000,1.900000,-2.100000,-7.400000
13244,1233029915,38608,5546.725369100,0.039008800,0.850000,-0.176000,0.486000,-1.700000,-2.400000,-5.200000
13245,1233049051,57744,5546.744371500,0.058011200,0.842000,-0.247000,0.490000,0.000000,-8.100000,-9.100000
13246,1233068278,76971,5546.763540400,0.077180100,0.849000,-0.249000,0.478000,3.300000,-12.400000,-18.000000
13247,1233087567,96260,5546.782297500,0.095937200,0.946000,-0.171000,0.408000,-1.300000,-13.200000,-25.600000
13248,1233106733,115426,5546.802362000,0.116001700,0.861000,-0.045000,0.420000,-17.800000,-0.100000,-10.300000
13249,1233126022,134715,5546.821345800,0.134985500,0.935000,-0.160000,0.475000,-6.700000,-6.900000,-0.500000
13250,1233145219,153912,5546.843405900,0.157045600,0.856000,-0.199000,0.458000,-2.800000,-2.000000,1.200000
13251,1233164508,173201,5546.859264500,0.172904200,0.850000,-0.242000,0.532000,7.200000,-11.700000,12.900000
13252,1233183674,192367,5546.879234200,0.192873900,0.900000,-0.121000,0.389000,16.600000,-18.500000,12.500000
13253,1233202841,211534,5546.899527600,0.213167300,0.915000,0.032000,0.396000,12.300000,-22.700000,18.500000
13254,1233222160,230853,5546.917316500,0.230956200,0.879000,0.023000,0.477000,-6.300000,-9.400000,8.800000
13255,1233241296,249989,5546.936826200,0.250465900,1.029000,-0.210000,0.319000,-22.100000,-22.000000,4.400000
13256,1233260646,269339,5546.956277000,0.269916700,0.823000,-0.352000,0.232000,-16.900000,-0.300000,-5.800000
13257,1233279782,288475,5546.975318800,0.288958500,0.872000,-0.337000,0.464000,-4.500000,15.900000,-23.200000
13258,1233298979,307672,5546.995579500,0.309219200,0.897000,-0.186000,0.371000,-1.500000,20.200000,-13.500000
13259,1233318268,326961,5547.013294300,0.326934000,1.077000,0.015000,0.319000,-14.800000,38.700000,-13.400000
13260,1233337556,346249,5547.032376500,0.346016200,1.016000,0.114000,0.363000,-37.600000,56.400000,20.500000
13261,1233356723,365416,5547.055674600,0.369314300,0.878000,-0.002000,0.537000,-43.100000,54.300000,50.000000
13262,1233375920,384613,5547.071289000,0.384928700,0.650000,-0.369000,0.680000,-20.600000,16.700000,37.400000
13263,1233395239,403932,5547.090307100,0.403946800,0.592000,-0.542000,0.614000,1.700000,-9.600000,12.900000
13264,1233414528,423221,5547.109419300,0.423059000,0.726000,-0.500000,0.475000,21.500000,-19.500000,-15.000000
13265,1233433694,442387,5547.129359500,0.442999200,0.887000,-0.237000,0.426000,25.100000,-15.700000,-27.200000
13266,1233452861,461554,5547.148379200,0.462018900,0.934000,-0.064000,0.417000,19.300000,-11.100000,-19.700000
13267,1233472149,480842,5547.167243000,0.480882700,0.947000,-0.005000,0.434000,11.200000,-3.200000,-5.100000
13268,1233491285,499978,5547.186257200,0.499896900,0.925000,-0.075000,0.452000,5.000000,1.800000,6.700000
13269,1233510483,519176,5547.206860400,0.520500100,0.909000,-0.169000,0.464000,5.700000,6.900000,14.000000
13270,1233529802,538495,5547.225322300,0.538962000,0.888000,-0.211000,0.469000,4.400000,10.300000,16.100000
13271,1233548999,557692,5547.244391800,0.558031500,0.887000,-0.214000,0.450000,3.900000,15.600000,11.000000
13272,1233568287,576980,5547.263408600,0.577048300,0.894000,-0.197000,0.458000,0.000000,23.000000,9.400000
13273,1233587576,596269,5547.282273500,0.595913200,0.933000,-0.237000,0.433000,-3.900000,31.200000,-3.700000
13274,1233606773,615466,5547.302360200,0.615999900,0.957000,-0.213000,0.413000,-13.000000,53.400000,-10.700000
13275,1233625940,634633,5547.321319900,0.634959600,0.959000,-0.243000,0.415000,-25.400000,69.000000,-17.200000
13276,1233645228,653921,5547.340335200,0.653974900,0.996000,-0.406000,0.414000,-27.000000,88.600000,-41.600000
13277,1233664456,673149,5547.359326200,0.672965900,0.917000,-0.455000,0.542000,-10.200000,108.400000,-94.300000
