meta_label,C
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26300,3026683110,0,2838.023669300,0.000000000,0.872000,0.183000,0.438000,-3.800000,-2.000000,-14.800000
26301,3026702307,19197,2838.041873000,0.018203700,0.822000,0.201000,0.534000,-2.800000,2.300000,-6.400000
26302,3026721565,38455,2838.061370300,0.037701000,0.782000,0.133000,0.573000,-0.200000,0.200000,-0.300000
26303,3026740732,57622,2838.080001700,0.056332400,0.779000,0.117000,0.584000,6.900000,-7.000000,3.300000
26304,3026759960,76850,2838.099862400,0.076193100,0.817000,0.105000,0.534000,12.300000,-11.000000,0.000000
26305,3026779248,96138,2838.121545600,0.097876300,0.850000,0.139000,0.488000,14.400000,-9.600000,-0.700000
26306,3026798415,115305,2838.138022500,0.114353200,0.875000,0.183000,0.442000,10.700000,-6.200000,2.400000
26307,3026817581,134471,2838.157628600,0.133959300,0.924000,0.155000,0.438000,7.800000,-3.000000,-3.200000
26308,3026836870,153760,2838.177030900,0.153361600,0.909000,0.158000,0.456000,3.300000,-1.300000,-3.500000
26309,3026856189,173079,2838.195943600,0.172274300,0.881000,0.168000,0.487000,1.500000,-4.400000,-3.700000
26310,3026875356,192246,2838.215175500,0.191506200,0.850000,0.138000,0.506000,1.400000,-8.100000,-6.200000
26311,3026894644,211534,2838.233865000,0.210195700,0.845000,0.143000,0.514000,2.200000,-14.500000,-9.900000
26312,3026913811,230701,2838.256997600,0.233328300,0.912000,0.174000,0.435000,-0.900000,-15.600000,-11.700000
26313,3026933038,249928,2838.272991700,0.249322400,0.856000,0.219000,0.451000,-8.800000,-3.000000,-9.000000
26314,3026952266,269156,2838.291884900,0.268215600,0.862000,0.186000,0.465000,-10.000000,-4.300000,-6.100000
26315,3026971494,288384,2838.315738200,0.292068900,0.862000,0.169000,0.511000,-7.500000,-1.600000,0.200000
26316,3026990752,307642,2838.329901100,0.306231800,0.852000,0.103000,0.503000,-4.100000,-1.300000,-0.300000
26317,3027009949,326839,2838.349857800,0.326188500,0.874000,0.130000,0.505000,2.800000,-2.300000,-3.000000
26318,3027029237,346127,2838.371008400,0.347339100,0.822000,0.178000,0.461000,4.900000,3.500000,5.100000
26319,3027048435,365325,2838.387919300,0.364250000,0.883000,0.181000,0.456000,13.400000,2.600000,10.200000
26320,3027067601,384491,2838.410687000,0.387017700,0.895000,0.102000,0.481000,14.100000,-0.900000,30.900000
26321,3027086890,403780,2838.426067500,0.402398200,0.888000,0.242000,0.372000,15.900000,-5.200000,21.100000
26322,3027106209,423099,2838.445897600,0.422228300,0.915000,0.130000,0.483000,2.200000,-7.800000,20.000000
26323,3027125375,442265,2838.466309300,0.442640000,0.942000,0.209000,0.495000,-21.600000,-21.200000,18.500000
26324,3027144603,461493,2838.483902900,0.460233600,0.838000,0.104000,0.377000,-24.300000,-19.000000,-13.500000
26325,3027163831,480721,2838.504672300,0.481003000,0.842000,0.077000,0.463000,-25.700000,-8.900000,-21.000000
26326,3027182997,499887,2838.522998300,0.499329000,0.826000,0.099000,0.509000,-4.100000,-0.500000,-26.200000
26327,3027202286,519176,2838.541840500,0.518171200,0.870000,0.160000,0.472000,5.100000,5.600000,-13.800000
26328,3027221513,538403,2838.566183600,0.542514300,0.984000,0.236000,0.378000,-3.200000,9.300000,-4.100000
26329,3027240772,557662,2838.580042700,0.556373400,0.980000,0.198000,0.354000,-19.300000,30.000000,-0.500000
26330,3027259969,576859,2838.600701200,0.577031900,0.859000,0.166000,0.479000,-22.900000,29.000000,1.700000
26331,3027279257,596147,2838.618949500,0.595280200,0.750000,0.149000,0.587000,-14.800000,15.100000,6.600000
26332,3027298454,615344,2838.637958000,0.614288700,0.720000,0.087000,0.645000,-0.100000,-1.000000,8.800000
26333,3027317621,634511,2838.660882100,0.637212800,0.815000,0.059000,0.593000,11.300000,-9.700000,8.100000
26334,3027336910,653800,2838.675907400,0.652238100,0.879000,0.097000,0.494000,18.800000,-9.900000,0.200000
26335,3027356229,673119,2838.695789400,0.672120100,0.906000,0.193000,0.431000,14.200000,-6.700000,1.900000
26336,3027375365,692255,2838.715263300,0.691594000,0.939000,0.200000,0.402000,7.800000,0.500000,2.800000
26337,3027394562,711452,2838.733927700,0.710258400,0.892000,0.202000,0.440000,-1.500000,8.600000,5.600000
26338,3027413851,730741,2838.754923700,0.731254400,0.801000,0.147000,0.539000,-4.700000,9.500000,8.400000
26339,3027433017,749907,2838.772842500,0.749173200,0.779000,0.083000,0.607000,-1.100000,0.800000,9.400000
26340,3027452306,769196,2838.792021500,0.768352200,0.803000,0.046000,0.607000,6.600000,-8.100000,4.700000
26341,3027471472,788362,2838.811645200,0.787975900,0.852000,0.069000,0.546000,12.400000,-14.600000,-1.400000
26342,3027490700,807590,2838.829847800,0.806178500,0.874000,0.145000,0.465000,9.500000,-13.000000,-6.900000
26343,3027509989,826879,2838.848928600,0.825259300,0.892000,0.179000,0.448000,4.400000,-7.600000,-7.400000
26344,3027529125,846015,2838.869053600,0.845384300,0.917000,0.211000,0.415000,-2.000000,0.100000,-3.100000
26345,3027548413,865303,2838.887967100,0.864297800,0.896000,0.216000,0.449000,-7.700000,6.100000,1.000000
26346,3027567641,884531,2838.910065300,0.886396000,0.865000,0.148000,0.495000,-10.300000,7.900000,2.600000
26347,3027586929,903819,2838.925875000,0.902205700,0.841000,0.118000,0.526000,-8.200000,6.400000,4.500000
26348,3027606096,922986,2838.945917100,0.922247800,0.831000,0.094000,0.556000,-5.900000,4.100000,2.500000
26349,3027625324,942214,2838.964936800,0.941267500,0.839000,0.086000,0.554000,-1.600000,0.000000,-3.100000
