meta_label,c
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43133,1061733433,0,1081.256737800,0.000000000,0.890000,0.253000,0.426000,5.700000,-10.300000,-2.300000
43134,1061752630,19197,1081.275516000,0.018778200,0.877000,0.260000,0.400000,2.500000,-4.700000,-3.500000
43135,1061771919,38486,1081.294470300,0.037732500,0.851000,0.250000,0.455000,1.200000,-9.900000,-2.500000
43136,1061791177,57744,1081.316347800,0.059610000,0.820000,0.230000,0.522000,4.600000,-19.200000,-2.200000
43137,1061810435,77002,1081.333581600,0.076843800,0.810000,0.205000,0.516000,9.100000,-31.000000,-7.000000
43138,1061829602,96169,1081.352592000,0.095854200,1.017000,0.287000,0.273000,-3.500000,-23.100000,-15.200000
43139,1061848890,115457,1081.371682700,0.114944900,0.891000,0.368000,0.318000,-19.100000,-12.000000,-2.700000
43140,1061868087,134654,1081.391601500,0.134863700,0.871000,0.235000,0.407000,-16.000000,-3.100000,0.400000
43141,1061887315,153882,1081.412199600,0.155461800,0.876000,0.198000,0.490000,-4.300000,-4.000000,1.200000
43142,1061906512,173079,1081.429679000,0.172941200,0.846000,0.259000,0.416000,6.700000,1.800000,3.900000
43143,1061925740,192307,1081.448468000,0.191730200,0.860000,0.372000,0.489000,7.000000,6.700000,27.500000
43144,1061944998,211565,1081.468264100,0.211526300,0.933000,0.160000,0.403000,8.600000,-4.800000,22.000000
43145,1061964225,230792,1081.487567200,0.230829400,0.885000,0.245000,0.275000,-0.100000,-9.400000,21.500000
43146,1061983453,250020,1081.506602900,0.249865100,0.994000,0.311000,0.359000,-18.900000,-22.400000,18.600000
43147,1062002650,269217,1081.525676600,0.268938800,0.851000,0.188000,0.214000,-26.800000,-18.800000,-13.600000
43148,1062021969,288536,1081.544964900,0.288227100,0.846000,0.119000,0.259000,0.400000,9.500000,-24.900000
43149,1062041197,307764,1081.564667900,0.307930100,0.818000,0.175000,0.525000,7.100000,18.400000,-4.900000
43150,1062060455,327022,1081.583448100,0.326710300,0.949000,0.228000,0.409000,-18.900000,41.100000,-11.800000
43151,1062079622,346189,1081.603093500,0.346355700,0.894000,0.183000,0.399000,-25.600000,44.100000,-24.300000
43152,1062098910,365477,1081.621581100,0.364843300,0.835000,0.317000,0.477000,-27.100000,39.200000,-22.800000
43153,1062118077,384644,1081.640443700,0.383705900,0.766000,0.247000,0.573000,-22.700000,21.400000,-8.700000
43154,1062137243,403810,1081.660611400,0.403873600,0.743000,0.200000,0.617000,-11.200000,1.700000,-5.400000
43155,1062156532,423099,1081.679438900,0.422701100,0.807000,0.222000,0.553000,4.500000,-5.700000,4.600000
43156,1062175760,442327,1081.700122700,0.443384900,0.846000,0.220000,0.473000,12.800000,-4.500000,5.100000
43157,1062195018,461585,1081.717717500,0.460979700,0.881000,0.241000,0.432000,13.500000,-4.100000,5.700000
43158,1062214154,480721,1081.737612200,0.480874400,0.914000,0.267000,0.382000,12.300000,3.800000,1.900000
43159,1062233473,500040,1081.760971800,0.504234000,0.867000,0.292000,0.407000,8.500000,11.300000,6.500000
43160,1062252639,519206,1081.775667000,0.518929200,0.876000,0.193000,0.471000,0.900000,7.800000,-3.000000
43161,1062271867,538434,1081.795244600,0.538506800,0.849000,0.245000,0.471000,-4.800000,7.900000,-2.800000
43162,1062291156,557723,1081.813646600,0.556908800,0.815000,0.227000,0.527000,-4.700000,5.600000,0.600000
43163,1062310414,576981,1081.833584100,0.576846300,0.821000,0.215000,0.527000,1.000000,0.900000,4.300000
43164,1062329641,596208,1081.852807500,0.596069700,0.798000,0.253000,0.513000,3.500000,-2.100000,6.800000
43165,1062348747,615314,1081.871546200,0.614808400,0.840000,0.226000,0.511000,5.200000,-6.400000,10.300000
43166,1062368097,634664,1081.890618500,0.633880700,0.907000,0.179000,0.463000,5.000000,-5.600000,4.300000
43167,1062387263,653830,1081.914553000,0.657815200,0.850000,0.255000,0.446000,1.500000,-2.700000,0.000000
43168,1062406552,673119,1081.929655600,0.672917800,0.881000,0.223000,0.449000,-2.100000,-2.200000,0.100000
43169,1062425779,692346,1081.948610000,0.691872200,0.857000,0.231000,0.444000,-3.400000,1.600000,-0.500000
43170,1062444977,711544,1081.967520100,0.710782300,0.829000,0.247000,0.480000,-4.000000,2.500000,0.400000
43171,1062464204,730771,1081.986493600,0.729755800,0.856000,0.244000,0.485000,-1.600000,2.600000,2.400000
43172,1062483493,750060,1082.007358800,0.750621000,0.864000,0.215000,0.495000,-0.400000,4.900000,-0.200000
43173,1062502659,769226,1082.025532200,0.768794400,0.840000,0.225000,0.497000,1.200000,4.100000,-1.300000
43174,1062521887,788454,1082.044577800,0.787840000,0.851000,0.213000,0.494000,-0.100000,2.300000,-2.800000
43175,1062541115,807682,1082.063567900,0.806830100,0.859000,0.255000,0.456000,0.900000,4.300000,-2.800000
