meta_label,c
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13105,1512685924,0,1324.292033300,0.000000000,0.976000,-0.019000,0.366000,5.000000,-9.700000,-1.600000
13106,1512705213,19289,1324.312009400,0.019976100,0.943000,-0.030000,0.385000,0.100000,-2.000000,0.000000
13107,1512724349,38425,1324.332150100,0.040116800,0.931000,-0.047000,0.411000,-1.800000,1.100000,-2.600000
13108,1512743546,57622,1324.353537300,0.061504000,0.901000,-0.062000,0.428000,-1.900000,3.000000,-0.200000
13109,1512762835,76911,1324.369003300,0.076970000,0.896000,-0.074000,0.449000,-0.100000,1.200000,-1.800000
13110,1512782154,96230,1324.388632300,0.096599000,0.906000,-0.052000,0.434000,0.200000,0.300000,-2.200000
13111,1512801320,115396,1324.407948200,0.115914900,0.901000,-0.043000,0.436000,0.700000,1.200000,-2.600000
13112,1512820487,134563,1324.427001600,0.134968300,0.872000,-0.027000,0.471000,-0.100000,-2.500000,0.000000
13113,1512839776,153852,1324.451813000,0.159779700,0.878000,-0.066000,0.469000,1.500000,-6.100000,-0.100000
13114,1512859003,173079,1324.465040300,0.173007000,0.864000,-0.063000,0.467000,2.600000,-9.000000,-0.700000
13115,1512878231,192307,1324.484977800,0.192944500,0.879000,-0.076000,0.442000,2.300000,-10.800000,-3.600000
13116,1512897428,211504,1324.504061800,0.212028500,0.906000,-0.053000,0.429000,3.000000,-11.000000,-9.100000
13117,1512916716,230792,1324.523009200,0.230975900,0.910000,0.003000,0.423000,-1.600000,-8.800000,-10.000000
13118,1512935944,250020,1324.548109700,0.256076400,0.892000,-0.015000,0.450000,-7.900000,-8.700000,-8.200000
13119,1512955233,269309,1324.562078900,0.270045600,0.981000,-0.040000,0.408000,-10.900000,-12.300000,-6.900000
13120,1512974369,288445,1324.581297500,0.289264200,0.895000,-0.031000,0.436000,-12.300000,-4.300000,1.900000
13121,1512993566,307642,1324.604436100,0.312402800,0.909000,-0.090000,0.411000,-7.000000,-4.800000,0.900000
13122,1513012854,326930,1324.618981000,0.326947700,0.933000,-0.095000,0.430000,3.200000,-4.600000,-2.400000
13123,1513032174,346250,1324.642073300,0.350040000,0.877000,0.009000,0.396000,3.000000,-6.300000,20.400000
13124,1513051340,365416,1324.658123400,0.366090100,0.949000,-0.021000,0.451000,8.900000,-16.600000,16.200000
13125,1513070507,384583,1324.676966900,0.384933600,0.945000,0.022000,0.413000,0.000000,-15.100000,19.100000
13126,1513089795,403871,1324.698233400,0.406200100,0.939000,-0.118000,0.379000,-22.700000,-14.300000,5.700000
13127,1513108962,423038,1324.715107000,0.423073700,0.935000,-0.074000,0.491000,-31.500000,-20.300000,-13.300000
13128,1513128128,442204,1324.736305000,0.444271700,0.892000,-0.110000,0.301000,-27.700000,-14.600000,-23.600000
13129,1513147448,461524,1324.754068300,0.462035000,0.877000,0.089000,0.306000,-2.500000,9.100000,-15.700000
13130,1513166736,480812,1324.772905400,0.480872100,1.005000,0.109000,0.281000,20.800000,16.500000,9.400000
13131,1513185903,499979,1324.792688400,0.500655100,1.205000,0.189000,0.135000,-11.200000,49.900000,37.900000
