meta_label,C
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42117,2070586641,0,1882.094766700,0.000000000,0.876000,0.006000,0.475000,4.100000,-3.700000,-3.500000
42118,2070605930,19289,1882.120220700,0.025454000,0.888000,0.029000,0.474000,3.800000,-4.300000,-4.000000
42119,2070625249,38608,1882.133751300,0.038984600,0.882000,0.059000,0.473000,2.900000,-4.300000,-2.600000
42120,2070644354,57713,1882.152732300,0.057965600,0.882000,0.030000,0.475000,2.700000,-4.500000,-1.500000
42121,2070663582,76941,1882.171776700,0.077010000,0.885000,0.025000,0.479000,3.000000,-4.400000,-2.500000
42122,2070682871,96230,1882.190825100,0.096058400,0.893000,0.030000,0.469000,3.900000,-4.100000,-2.600000
42123,2070702098,115457,1882.210744900,0.115978200,0.884000,0.041000,0.465000,3.400000,-3.400000,-2.100000
42124,2070721326,134685,1882.229819000,0.135052300,0.876000,0.030000,0.484000,3.100000,-4.100000,-1.600000
42125,2070740523,153882,1882.248756500,0.153989800,0.876000,0.028000,0.485000,4.500000,-5.900000,-1.600000
42126,2070759811,173170,1882.267828000,0.173061300,0.872000,0.017000,0.508000,2.900000,-12.000000,-6.500000
42127,2070778978,192337,1882.286773900,0.192007200,0.865000,0.038000,0.477000,4.800000,-17.000000,-5.500000
42128,2070798236,211595,1882.306719000,0.211952300,0.863000,0.037000,0.499000,2.200000,-16.200000,-9.600000
42129,2070817464,230823,1882.325724800,0.230958100,0.983000,0.054000,0.408000,-9.300000,-12.600000,-10.200000
42130,2070836661,250020,1882.345093000,0.250326300,0.878000,0.123000,0.410000,-22.000000,-6.900000,-3.900000
42131,2070855949,269308,1882.363715600,0.268948900,0.904000,0.031000,0.453000,-14.200000,-4.600000,-7.600000
42132,2070875116,288475,1882.388381600,0.293614900,0.888000,-0.007000,0.481000,-7.500000,-5.900000,1.200000
42133,2070894405,307764,1882.402823500,0.308056800,0.866000,-0.038000,0.461000,2.900000,1.400000,-5.100000
42134,2070913602,326961,1882.422064100,0.327297400,0.909000,0.017000,0.459000,12.500000,2.500000,-3.300000
42135,2070932890,346249,1882.442272500,0.347505800,0.865000,0.050000,0.488000,19.300000,1.600000,0.600000
42136,2070952057,365416,1882.459607700,0.364841000,0.927000,0.104000,0.402000,26.900000,0.900000,8.300000
42137,2070971224,384583,1882.482247600,0.387480900,0.946000,0.098000,0.404000,15.600000,-12.400000,23.900000
42138,2070990543,403902,1882.498845200,0.404078500,0.875000,0.087000,0.351000,6.000000,-5.700000,10.800000
42139,2071009831,423190,1882.517704100,0.422937400,0.928000,0.266000,0.616000,-14.900000,0.000000,8.600000
42140,2071028998,442357,1882.538637200,0.443870500,0.869000,-0.019000,0.330000,-28.700000,-36.500000,21.800000
42141,2071048225,461584,1882.556772400,0.462005700,0.929000,-0.050000,0.385000,-16.400000,-8.600000,0.800000
42142,2071067453,480812,1882.578660000,0.483893300,0.917000,-0.158000,0.454000,-6.200000,-2.000000,-20.000000
42143,2071086650,500009,1882.594595000,0.499828300,0.864000,-0.011000,0.387000,23.200000,8.500000,-13.500000
42144,2071105908,519267,1882.613602500,0.518835800,0.933000,0.145000,0.351000,13.900000,9.100000,-14.500000
42145,2071125136,538495,1882.636884900,0.542118200,0.963000,0.145000,0.374000,-14.900000,24.900000,-0.800000
42146,2071144394,557753,1882.652768900,0.558002200,0.856000,0.102000,0.492000,-18.300000,31.400000,7.800000
42147,2071163591,576950,1882.672674800,0.577908100,0.827000,0.026000,0.523000,-16.800000,27.100000,19.200000
42148,2071182910,596269,1882.690793900,0.596027200,0.795000,0.003000,0.589000,-12.900000,17.800000,16.000000
42149,2071202077,615436,1882.709837900,0.615071200,0.827000,-0.055000,0.569000,-9.700000,-2.900000,9.500000
42150,2071221243,634602,1882.734185800,0.639419100,0.869000,-0.033000,0.519000,-1.900000,-2.900000,2.400000
42151,2071240532,653891,1882.748873800,0.654107100,0.887000,-0.006000,0.481000,-0.400000,-4.300000,1.100000
42152,2071259729,673088,1882.768375300,0.673608600,0.903000,0.030000,0.455000,-0.400000,0.000000,0.800000
42153,2071279018,692377,1882.786765300,0.691998600,0.890000,0.038000,0.468000,-1.400000,-3.700000,4.100000
42154,2071298184,711543,1882.806750800,0.711984100,0.882000,-0.004000,0.478000,-3.000000,-0.200000,2.900000
42155,2071317473,730832,1882.826834200,0.732067500,0.859000,-0.016000,0.508000,-2.300000,-2.700000,2.200000
42156,2071336639,749998,1882.844774300,0.750007600,0.851000,-0.027000,0.508000,2.600000,-4.300000,0.800000
42157,2071355837,769196,1882.863797200,0.769030500,0.864000,0.000000,0.482000,4.500000,-5.000000,0.200000
42158,2071375095,788454,1882.885304500,0.790537800,0.905000,0.032000,0.455000,4.000000,-4.200000,-0.500000
42159,2071394322,807681,1882.902670500,0.807903800,0.901000,0.025000,0.442000,-0.500000,-1.700000,0.500000
42160,2071413611,826970,1882.923577500,0.828810800,0.889000,0.018000,0.471000,-2.600000,-0.400000,-0.400000
42161,2071432930,846289,1882.940712500,0.845945800,0.880000,0.003000,0.487000,-3.100000,-0.800000,-0.800000
42162,2071452097,865456,1882.959653900,0.864887200,0.874000,-0.001000,0.489000,-2.200000,-1.300000,-0.900000
42163,2071471263,884622,1882.984131000,0.889364300,0.889000,0.001000,0.482000,-1.300000,-1.400000,-1.400000
