meta_label,c
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7364,2894410174,0,2913.606956000,0.000000000,0.843000,0.077000,0.527000,5.500000,-6.800000,-6.700000
7365,2894429463,19289,2913.627559100,0.020603100,0.872000,0.078000,0.508000,6.100000,-7.300000,-0.600000
7366,2894448568,38394,2913.646383100,0.039427100,0.877000,0.050000,0.503000,6.200000,-6.300000,-0.800000
7367,2894467948,57774,2913.665024100,0.058068100,0.858000,0.036000,0.515000,5.100000,-5.000000,-0.300000
7368,2894487115,76941,2913.683884800,0.076928800,0.855000,0.029000,0.521000,0.800000,-5.100000,-5.800000
7369,2894506281,96107,2913.706142500,0.099186500,0.825000,0.043000,0.557000,0.700000,-7.400000,-9.800000
7370,2894525540,115366,2913.722968600,0.116012600,0.820000,-0.022000,0.594000,6.100000,-13.800000,-7.300000
7371,2894544798,134624,2913.745430300,0.138474300,0.938000,-0.016000,0.499000,9.600000,-26.900000,-18.000000
7372,2894563995,153821,2913.760939200,0.153983200,0.864000,0.189000,0.411000,-9.400000,-7.200000,-16.600000
7373,2894583192,173018,2913.779858100,0.172902100,0.880000,0.118000,0.505000,-17.400000,0.800000,-11.500000
7374,2894602450,192276,2913.803167100,0.196211100,0.859000,0.018000,0.539000,-11.400000,-6.100000,-3.700000
7375,2894621647,211473,2913.818910600,0.211954600,0.839000,0.055000,0.447000,2.700000,5.000000,0.800000
7376,2894641027,230853,2913.837791200,0.230835200,0.894000,0.039000,0.504000,9.700000,-6.500000,9.100000
7377,2894660163,249989,2913.858799500,0.251843500,0.905000,0.215000,0.448000,15.400000,-9.200000,0.200000
7378,2894679360,269186,2913.875926600,0.268970600,0.888000,0.152000,0.447000,7.900000,-16.300000,34.900000
7379,2894698649,288475,2913.896020100,0.289064100,0.870000,0.150000,0.531000,-10.700000,-19.200000,28.500000
7380,2894717938,307764,2913.914863400,0.307907400,0.882000,-0.127000,0.390000,-28.800000,-20.700000,5.700000
7381,2894737135,326961,2913.934723100,0.327767100,0.881000,-0.111000,0.348000,-20.300000,-4.300000,-34.300000
7382,2894756301,346127,2913.953033400,0.346077400,0.850000,0.048000,0.551000,-4.600000,12.100000,-12.900000
7383,2894775590,365416,2913.975869000,0.368913000,0.916000,0.081000,0.470000,11.000000,14.900000,-0.400000
7384,2894794756,384582,2913.991941500,0.384985500,1.062000,0.329000,0.384000,-1.900000,17.700000,14.900000
7385,2894813923,403749,2914.010920600,0.403964600,0.920000,0.197000,0.401000,-23.400000,34.100000,44.100000
7386,2894833212,423038,2914.029847500,0.422891500,0.826000,-0.054000,0.582000,-28.400000,42.000000,28.700000
7387,2894852409,442235,2914.052904500,0.445948500,0.677000,-0.193000,0.697000,-17.800000,20.600000,6.000000
7388,2894871697,461523,2914.068820600,0.461864600,0.663000,-0.210000,0.737000,1.600000,-3.400000,-12.100000
7389,2894890925,480751,2914.093004300,0.486048300,0.767000,-0.052000,0.549000,15.600000,-16.400000,-16.900000
7390,2894910153,499979,2914.107045700,0.500089700,0.912000,0.106000,0.456000,13.700000,-10.300000,-13.900000
7391,2894929350,519176,2914.125888700,0.518932700,0.911000,0.143000,0.451000,6.400000,-1.400000,-7.100000
7392,2894948669,538495,2914.150470000,0.543514000,0.877000,0.130000,0.503000,-0.200000,4.800000,2.400000
7393,2894967805,557631,2914.164938200,0.557982200,0.847000,0.014000,0.549000,-2.600000,4.900000,8.400000
7394,2894987002,576828,2914.183970500,0.577014500,0.845000,-0.030000,0.561000,3.900000,4.000000,3.200000
7395,2895006291,596117,2914.204544600,0.597588600,0.849000,-0.013000,0.548000,4.900000,2.100000,2.900000
7396,2895025579,615405,2914.221842200,0.614886200,0.874000,-0.024000,0.528000,7.900000,3.300000,-2.300000
7397,2895044776,634602,2914.245668100,0.638712100,0.863000,0.041000,0.519000,6.000000,4.900000,-4.200000
7398,2895063943,653769,2914.261018900,0.654062900,0.859000,0.019000,0.529000,3.800000,7.200000,-0.200000
7399,2895083232,673058,2914.280077400,0.673121400,0.857000,-0.009000,0.537000,2.600000,6.100000,-11.600000
7400,2895102459,692285,2914.298996700,0.692040700,0.846000,0.022000,0.547000,0.900000,6.300000,-15.500000
7401,2895121656,711482,2914.318920500,0.711964500,0.849000,0.019000,0.551000,-3.400000,6.400000,-19.100000
7402,2895140884,730710,2914.339876300,0.732920300,0.836000,0.041000,0.569000,-3.400000,6.700000,-20.300000
7403,2895160172,749998,2914.360995000,0.754039000,0.833000,0.029000,0.564000,-2.300000,7.200000,-19.800000
