meta_label,c
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17601,3837329471,0,983.535371100,0.000000000,0.863000,0.004000,0.515000,1.500000,-4.500000,-4.700000
17602,3837348699,19228,983.554431900,0.019060800,0.868000,0.025000,0.505000,1.200000,-4.500000,-6.300000
17603,3837367896,38425,983.573348000,0.037976900,0.861000,0.048000,0.513000,0.600000,-4.400000,-5.000000
17604,3837387245,57774,983.595392800,0.060021700,0.857000,0.033000,0.519000,-0.500000,-6.300000,-4.000000
17605,3837406381,76910,983.612512800,0.077141700,0.846000,0.023000,0.528000,-1.200000,-9.800000,-5.400000
17606,3837425548,96077,983.631395000,0.096023900,0.842000,-0.013000,0.534000,-4.800000,-14.000000,-13.500000
17607,3837444837,115366,983.650427800,0.115056700,0.817000,-0.029000,0.472000,-7.100000,-18.300000,-22.300000
17608,3837464156,134685,983.669485600,0.134114500,0.897000,0.143000,0.511000,-16.200000,-10.200000,-14.300000
17609,3837483322,153851,983.689428000,0.154056900,0.870000,0.081000,0.458000,-11.300000,-6.900000,-1.600000
17610,3837502611,173140,983.709755800,0.174384700,0.856000,0.038000,0.492000,-2.500000,-3.800000,3.400000
17611,3837521777,192306,983.727386300,0.192015200,0.876000,-0.025000,0.560000,10.400000,1.000000,12.500000
17612,3837540975,211504,983.750515100,0.215144000,0.898000,0.062000,0.517000,20.600000,-1.500000,11.700000
17613,3837560263,230792,983.765264700,0.229893600,0.900000,0.257000,0.454000,21.300000,-6.200000,-5.700000
17614,3837579491,250020,983.785334700,0.249963600,0.869000,-0.067000,0.366000,-2.600000,-2.000000,11.600000
17615,3837598718,269247,983.804440000,0.269068900,0.921000,0.101000,0.511000,-36.100000,-33.200000,20.600000
17616,3837617915,288444,983.824747700,0.289376600,0.854000,-0.079000,0.396000,-32.800000,-18.500000,6.900000
17617,3837637204,307733,983.842301500,0.306930400,0.882000,-0.035000,0.480000,-12.800000,-4.000000,-24.200000
17618,3837656371,326900,983.862403700,0.327032600,0.829000,0.005000,0.506000,7.600000,11.300000,4.200000
17619,3837675568,346097,983.884958300,0.349587200,0.967000,0.012000,0.453000,5.600000,21.900000,-0.800000
17620,3837694856,365385,983.900365500,0.364994400,0.931000,0.114000,0.477000,-8.400000,29.800000,14.200000
17621,3837714176,384705,983.919290900,0.383919800,0.838000,0.005000,0.546000,-10.300000,21.700000,10.800000
17622,3837733342,403871,983.940864800,0.405493700,0.807000,-0.006000,0.588000,-9.100000,13.400000,5.200000
17623,3837752509,423038,983.958422200,0.423051100,0.788000,-0.035000,0.602000,-8.400000,3.700000,1.100000
17624,3837771767,442296,983.978755800,0.443384700,0.801000,-0.028000,0.592000,-5.400000,-4.600000,-2.600000
17625,3837791025,461554,984.003488000,0.468116900,0.862000,-0.035000,0.537000,0.600000,-6.900000,-2.900000
17626,3837810283,480812,984.015312000,0.479940900,0.880000,0.009000,0.505000,3.800000,-7.400000,-4.200000
17627,3837829419,499948,984.035290200,0.499919100,0.912000,0.046000,0.468000,4.800000,-3.500000,0.200000
17628,3837848738,519267,984.054548100,0.519177000,0.893000,0.059000,0.472000,0.900000,1.700000,5.000000
17629,3837867905,538434,984.073199900,0.537828800,0.858000,0.032000,0.517000,-2.000000,2.700000,6.200000
17630,3837887132,557661,984.092199600,0.556828500,0.842000,-0.003000,0.545000,-1.900000,0.700000,7.500000
17631,3837906360,576889,984.114991300,0.579620200,0.848000,-0.028000,0.539000,0.300000,-1.200000,2.700000
17632,3837925557,596086,984.131312300,0.595941200,0.846000,-0.015000,0.537000,-0.200000,-2.200000,1.300000
17633,3837944876,615405,984.150899800,0.615528700,0.872000,-0.010000,0.503000,-0.500000,-1.800000,-0.900000
17634,3837964165,634694,984.169334900,0.633963800,0.877000,0.013000,0.501000,-1.300000,1.300000,-1.300000
17635,3837983362,653891,984.189286300,0.653915200,0.865000,0.016000,0.515000,-2.900000,2.700000,-0.500000
17636,3838002528,673057,984.209043700,0.673672600,0.867000,0.020000,0.527000,-4.800000,2.400000,0.000000
17637,3838021817,692346,984.227316200,0.691945100,0.887000,-0.009000,0.508000,-2.300000,4.900000,1.400000
17638,3838041045,711574,984.246379700,0.711008600,0.871000,-0.001000,0.516000,-1.400000,8.200000,0.000000
