meta_label,c
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27851,535994254,0,347.772670300,0.000000000,0.920000,0.011000,0.396000,5.000000,-3.500000,-1.700000
27852,536013481,19227,347.791705700,0.019035400,0.889000,0.032000,0.412000,11.600000,-6.900000,0.200000
27853,536032770,38516,347.812003800,0.039333500,0.918000,0.046000,0.388000,6.800000,-8.200000,-1.700000
27854,536051937,57683,347.830677100,0.058006800,0.939000,0.043000,0.348000,3.200000,-4.800000,-4.400000
27855,536071897,77643,347.850702800,0.078032500,0.941000,0.042000,0.354000,1.600000,-3.000000,-4.100000
27856,536090392,96138,347.868574000,0.095903700,0.910000,0.050000,0.401000,2.900000,-2.900000,-2.200000
27857,536109711,115457,347.887532200,0.114861900,0.900000,0.031000,0.414000,5.000000,-6.200000,-2.600000
27858,536128847,134593,347.911050000,0.138379700,0.903000,-0.010000,0.435000,5.900000,-10.400000,-3.900000
27859,536148105,153851,347.926538000,0.153867700,0.943000,-0.002000,0.413000,2.200000,-17.600000,-15.900000
27860,536167333,173079,347.945553100,0.172882800,0.969000,0.140000,0.290000,-7.900000,-7.800000,-12.900000
27861,536186499,192245,347.965762200,0.193091900,0.914000,0.105000,0.324000,-13.300000,-3.100000,-1.300000
27862,536205849,211595,347.983604000,0.210933700,0.934000,0.073000,0.404000,-6.500000,-2.200000,4.800000
27863,536225016,230762,348.007085300,0.234415000,0.902000,0.010000,0.380000,-0.400000,-4.500000,8.800000
27864,536244274,250020,348.022517500,0.249847200,0.935000,-0.008000,0.450000,21.200000,-9.200000,16.900000
27865,536263440,269186,348.041609200,0.268938900,0.925000,0.054000,0.316000,25.500000,-9.200000,29.100000
27866,536282790,288536,348.062659200,0.289988900,0.970000,0.118000,0.191000,7.700000,-8.800000,2.800000
27867,536301956,307702,348.080541300,0.307871000,0.973000,0.133000,0.361000,-25.100000,-20.000000,26.800000
27868,536321123,326869,348.101053400,0.328383100,0.944000,-0.051000,0.379000,-33.700000,-29.800000,-6.300000
27869,536340412,346158,348.118903100,0.346232800,0.908000,-0.207000,0.339000,-31.200000,-5.200000,-4.500000
27870,536359578,365324,348.137482600,0.364812300,0.891000,0.055000,0.396000,-7.600000,-4.700000,-30.700000
27871,536378745,384491,348.157682600,0.385012300,0.944000,-0.025000,0.254000,2.700000,15.100000,-18.000000
27872,536398064,403810,348.176796800,0.404126500,1.024000,0.107000,0.309000,-3.100000,17.200000,-9.200000
27873,536417353,423099,348.198456600,0.425786300,0.956000,0.170000,0.315000,-7.800000,31.200000,3.900000
27874,536436519,442265,348.214814100,0.442143800,0.909000,0.038000,0.411000,-4.200000,20.500000,12.200000
27875,536455808,461554,348.233721200,0.461050900,0.871000,-0.020000,0.486000,-3.500000,16.700000,12.600000
27876,536474974,480720,348.258716100,0.486045800,0.853000,-0.089000,0.515000,1.700000,-1.600000,-2.300000
27877,536494171,499917,348.272782600,0.500112300,0.902000,-0.037000,0.436000,8.700000,-4.400000,-6.000000
27878,536513491,519237,348.291641700,0.518971400,0.921000,0.019000,0.371000,9.200000,-6.200000,-6.100000
27879,536532627,538373,348.310799900,0.538129600,0.943000,0.083000,0.340000,6.200000,-3.400000,-3.500000
27880,536551824,557570,348.331322800,0.558652500,0.937000,0.086000,0.368000,3.000000,-1.500000,0.200000
27881,536571112,576858,348.349737000,0.577066700,0.924000,0.072000,0.376000,1.600000,0.100000,2.500000
27882,536590432,596178,348.368756300,0.596086000,0.919000,0.029000,0.405000,-1.300000,-0.400000,4.000000
27883,536609598,615344,348.387627600,0.614957300,0.919000,-0.006000,0.394000,-0.900000,-1.400000,-1.600000
27884,536628765,634511,348.407975100,0.635304800,0.910000,-0.015000,0.413000,-0.800000,-2.800000,-5.100000
27885,536648053,653799,348.430637600,0.657967300,0.907000,-0.024000,0.416000,1.600000,-5.900000,-8.700000
27886,536667372,673118,348.445679800,0.673009500,0.917000,0.005000,0.388000,5.700000,-7.200000,-12.600000
27887,536686539,692285,348.464778300,0.692108000,0.931000,0.063000,0.367000,7.500000,-4.900000,-12.700000
