meta_label,c
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51397,1220650127,0,1240.145187100,0.000000000,0.870000,0.007000,0.535000,8.100000,-2.400000,1.600000
51398,1220669477,19350,1240.166101100,0.020914000,0.856000,-0.010000,0.553000,7.000000,-0.900000,2.700000
51399,1220688643,38516,1240.183267700,0.038080600,0.843000,0.000000,0.560000,6.100000,-2.100000,0.900000
51400,1220707871,57744,1240.202606100,0.057419000,0.854000,0.005000,0.550000,3.000000,-3.600000,-1.800000
51401,1220727129,77002,1240.228350800,0.083163700,0.837000,0.004000,0.559000,-0.200000,-4.500000,-2.800000
51402,1220746296,96169,1240.241333000,0.096145900,0.834000,0.000000,0.563000,-1.700000,-5.500000,-7.300000
51403,1220765615,115488,1240.263048600,0.117861500,0.821000,0.014000,0.564000,-2.100000,-8.100000,-8.300000
51404,1220784781,134654,1240.281210800,0.136023700,0.813000,0.006000,0.567000,-1.400000,-9.900000,-8.000000
51405,1220804101,153974,1240.299210800,0.154023700,0.820000,-0.003000,0.572000,0.900000,-12.500000,-9.700000
51406,1220823237,173110,1240.319220900,0.174033800,0.858000,-0.002000,0.554000,2.300000,-11.200000,-11.800000
51407,1220842434,192307,1240.337260000,0.192072900,0.878000,0.062000,0.526000,-13.300000,-7.000000,-5.700000
51408,1220861722,211595,1240.356086600,0.210899500,0.870000,-0.001000,0.521000,-6.400000,-3.900000,-4.100000
51409,1220881011,230884,1240.376251400,0.231064300,0.835000,0.053000,0.560000,-0.400000,-2.100000,-1.800000
51410,1220900208,250081,1240.399750800,0.254563700,0.828000,-0.006000,0.559000,3.200000,1.400000,2.800000
51411,1220919375,269248,1240.414260600,0.269073500,0.892000,0.004000,0.615000,7.300000,-4.100000,9.600000
51412,1220938663,288536,1240.433313800,0.288126700,0.841000,0.141000,0.513000,12.400000,-8.400000,24.300000
51413,1220957891,307764,1240.461097600,0.315910500,0.850000,0.054000,0.486000,9.200000,-10.200000,22.800000
51414,1220977118,326991,1240.475883500,0.330696400,0.866000,-0.054000,0.521000,-0.900000,-2.600000,4.900000
51415,1220996315,346188,1240.491334500,0.346147400,0.897000,0.007000,0.596000,-10.800000,-14.200000,2.400000
51416,1221015574,365447,1240.519786800,0.374599700,0.833000,-0.027000,0.426000,-13.300000,-28.900000,7.600000
51417,1221034740,384613,1240.529309400,0.384122300,0.905000,-0.011000,0.608000,-17.900000,-24.300000,-0.900000
51418,1221053937,403810,1240.548166000,0.402978900,0.830000,-0.008000,0.462000,-27.600000,-13.700000,-9.800000
51419,1221073256,423129,1240.572199500,0.427012400,0.837000,-0.092000,0.457000,-19.800000,3.300000,-23.100000
51420,1221092453,442326,1240.587140500,0.441953400,0.863000,-0.041000,0.473000,2.600000,13.600000,-27.600000
51421,1221111712,461585,1240.606078500,0.460891400,0.833000,0.159000,0.531000,1.700000,12.200000,-1.900000
51422,1221131031,480904,1240.628746400,0.483559300,1.021000,0.101000,0.453000,-13.600000,23.900000,9.500000
51423,1221150228,500101,1240.645299800,0.500112700,0.870000,0.079000,0.565000,-32.400000,30.300000,26.400000
51424,1221169394,519267,1240.664583600,0.519396500,0.800000,-0.080000,0.578000,-27.900000,30.800000,28.100000
51425,1221188683,538556,1240.683207900,0.538020800,0.771000,-0.119000,0.621000,-19.600000,24.900000,18.300000
51426,1221207850,557723,1240.702210500,0.557023400,0.753000,-0.120000,0.642000,-10.100000,14.600000,12.700000
51427,1221227138,577011,1240.727054800,0.581867700,0.780000,-0.148000,0.617000,-0.600000,5.000000,5.800000
51428,1221246335,596208,1240.741289900,0.596102800,0.814000,-0.088000,0.593000,6.900000,1.400000,-0.900000
51429,1221265624,615497,1240.760205200,0.615018100,0.828000,-0.061000,0.575000,7.400000,2.200000,-1.200000
51430,1221284760,634633,1240.779277400,0.634090300,0.838000,-0.063000,0.563000,9.100000,5.000000,-5.700000
51431,1221303957,653830,1240.799532000,0.654344900,0.849000,-0.042000,0.562000,8.300000,7.700000,-9.800000
51432,1221323276,673149,1240.819114200,0.673927100,0.837000,-0.038000,0.573000,5.700000,8.700000,-11.100000
51433,1221342412,692285,1240.837260700,0.692073600,0.828000,-0.065000,0.594000,6.900000,11.200000,-15.000000
51434,1221361762,711635,1240.860182800,0.714995700,0.821000,-0.071000,0.595000,7.800000,12.600000,-19.200000
51435,1221380898,730771,1240.875261100,0.730074000,0.846000,-0.080000,0.609000,9.400000,8.100000,-24.300000
51436,1221400095,749968,1240.897970800,0.752783700,0.899000,-0.114000,0.568000,13.100000,10.400000,-37.700000
51437,1221419384,769257,1240.914228700,0.769041600,0.926000,-0.124000,0.566000,13.700000,15.400000,-59.700000
51438,1221438672,788545,1240.937783600,0.792596500,0.851000,0.023000,0.603000,12.500000,21.500000,-76.800000
