meta_label,C
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16219,3810753601,0,956.964620600,0.000000000,0.857000,0.062000,0.518000,2.800000,-6.000000,-2.600000
16220,3810772829,19228,956.985775900,0.021155300,0.868000,0.091000,0.502000,1.500000,-5.100000,-3.100000
16221,3810792117,38516,957.002506400,0.037885800,0.871000,0.097000,0.504000,-0.600000,-3.700000,-1.900000
16222,3810811345,57744,957.021515600,0.056895000,0.849000,0.079000,0.527000,-1.600000,-3.600000,-1.200000
16223,3810830542,76941,957.041742600,0.077122000,0.828000,0.058000,0.557000,-4.300000,-7.500000,-3.600000
16224,3810849770,96169,957.060546300,0.095925700,0.874000,0.045000,0.517000,-6.800000,-13.700000,-6.700000
16225,3810869058,115457,957.079493000,0.114872400,0.870000,0.096000,0.525000,-15.800000,-8.800000,-9.700000
16226,3810888225,134624,957.101687500,0.137066900,0.867000,0.068000,0.517000,-15.600000,-3.400000,-3.100000
16227,3810907452,153851,957.117524600,0.152904000,0.846000,0.044000,0.517000,-8.300000,-2.800000,-1.100000
16228,3810926680,173079,957.137606500,0.172985900,0.824000,-0.021000,0.551000,16.600000,0.200000,-3.300000
16229,3810945877,192276,957.156591200,0.191970600,0.915000,0.164000,0.468000,24.200000,-2.200000,0.100000
16230,3810965196,211595,957.175469600,0.210849000,0.879000,0.237000,0.528000,14.900000,-7.100000,36.700000
16231,3810984485,230884,957.198243000,0.233622400,0.892000,0.098000,0.420000,15.200000,-15.600000,23.200000
16232,3811003621,250020,957.213507600,0.248887000,0.875000,0.092000,0.440000,-16.800000,-19.100000,27.300000
16233,3811022848,269247,957.233490700,0.268870100,0.862000,-0.020000,0.533000,-49.300000,-31.200000,3.000000
16234,3811042137,288536,957.252468200,0.287847600,0.861000,-0.145000,0.433000,-51.500000,-13.600000,-33.100000
16235,3811061304,307703,957.272731500,0.308110900,0.822000,0.129000,0.497000,-13.400000,8.500000,-50.200000
16236,3811080592,326991,957.290540900,0.325920300,0.847000,0.122000,0.501000,-11.700000,6.700000,13.000000
16237,3811099759,346158,957.310385400,0.345764800,0.985000,0.098000,0.465000,10.100000,21.100000,1.300000
16238,3811118956,365355,957.337068700,0.372448100,0.913000,0.143000,0.444000,-6.500000,29.500000,22.200000
16239,3811138245,384644,957.348563300,0.383942700,0.872000,0.036000,0.518000,-7.500000,24.200000,17.800000
16240,3811157472,403871,957.367492600,0.402872000,0.817000,-0.008000,0.572000,-8.000000,15.900000,14.000000
16241,3811176700,423099,957.386911200,0.422290600,0.750000,-0.085000,0.647000,-0.100000,3.900000,0.900000
16242,3811195897,442296,957.406551600,0.441931000,0.756000,-0.036000,0.615000,7.000000,-4.800000,-3.400000
16243,3811215186,461585,957.425494800,0.460874200,0.836000,-0.003000,0.555000,15.100000,-6.400000,-6.700000
16244,3811234322,480721,957.447156200,0.482535600,0.852000,0.062000,0.529000,17.900000,-7.100000,-9.100000
16245,3811253519,499918,957.463491100,0.498870500,0.899000,0.117000,0.488000,12.400000,-5.100000,-2.700000
16246,3811272807,519206,957.483724400,0.519103800,0.900000,0.111000,0.476000,5.900000,-1.100000,4.900000
16247,3811292126,538525,957.502682000,0.538061400,0.861000,0.085000,0.506000,-0.400000,0.400000,7.000000
16248,3811311324,557723,957.521566500,0.556945900,0.856000,0.071000,0.537000,-2.700000,1.000000,10.900000
16249,3811330490,576889,957.542684700,0.578064100,0.847000,0.042000,0.548000,-4.300000,-0.100000,11.500000
16250,3811349779,596178,957.560607900,0.595987300,0.852000,0.029000,0.538000,-3.200000,-0.300000,11.400000
16251,3811369006,615405,957.579570600,0.614950000,0.849000,0.000000,0.538000,-4.300000,-0.400000,6.900000
