meta_label,c
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14412,2798076774,596025,2609.457237400,0.596168200,0.803000,-0.039000,0.577000,9.800000,-7.900000,-4.300000
14413,2798096062,615313,2609.479527400,0.618458200,0.848000,0.052000,0.535000,13.400000,-6.500000,-10.600000
14414,2798115381,634632,2609.495307000,0.634237800,0.885000,0.117000,0.489000,14.200000,-7.400000,-10.300000
14415,2798134517,653768,2609.514179000,0.653109800,0.927000,0.169000,0.442000,9.400000,-5.600000,-6.100000
14416,2798153715,672966,2609.534249600,0.673180400,0.891000,0.174000,0.459000,3.500000,-1.800000,-1.500000
14417,2798173003,692254,2609.553218100,0.692148900,0.864000,0.130000,0.504000,-0.700000,1.100000,2.400000
14418,2798192170,711421,2609.575285200,0.714216000,0.848000,0.061000,0.544000,-1.600000,0.000000,2.300000
14419,2798211458,730709,2609.591070000,0.730000800,0.832000,0.066000,0.545000,0.200000,-0.500000,-0.900000
14420,2798230686,749937,2609.611534900,0.750465700,0.829000,0.068000,0.553000,1.100000,-3.000000,-1.900000
14421,2798249944,769195,2609.630218600,0.769149400,0.845000,0.055000,0.544000,2.200000,-4.700000,-4.600000
14422,2798269141,788392,2609.649162800,0.788093600,0.866000,0.086000,0.507000,3.300000,-1.600000,-6.200000
14423,2798288430,807681,2609.670858300,0.809789100,0.860000,0.114000,0.511000,-0.700000,-2.600000,-5.600000
14424,2798307627,826878,2609.687087200,0.826018000,0.852000,0.131000,0.514000,-3.400000,-3.300000,-3.000000
14425,2798326854,846105,2609.707328600,0.846259400,0.864000,0.111000,0.510000,-2.000000,-2.300000,-1.700000
14426,2798346082,865333,2609.726346100,0.865276900,0.843000,0.119000,0.527000,-3.000000,-1.700000,0.400000
14427,2798365249,884500,2609.745704800,0.884635600,0.853000,0.095000,0.532000,-5.000000,-2.500000,0.200000
14428,2798384415,903666,2609.773468200,0.912399000,0.873000,0.059000,0.510000,-4.800000,-1.700000,-1.200000
14429,2798403734,922985,2609.783380200,0.922311000,0.857000,0.092000,0.514000,-2.600000,0.400000,-3.200000
14430,2798423023,942274,2609.804193800,0.943124600,0.851000,0.097000,0.522000,-2.400000,-0.600000,-3.100000
14431,2798442190,961441,2609.822154700,0.961085500,0.842000,0.106000,0.532000,-0.700000,-0.600000,-1.700000
14432,2798461478,980729,2609.841305400,0.980236200,0.843000,0.099000,0.536000,-0.400000,-1.400000,-1.000000
14433,2798480645,999896,2609.865438000,1.004368800,0.848000,0.097000,0.536000,-1.000000,-2.300000,-1.400000
14434,2798499872,1019123,2609.880102300,1.019033100,0.864000,0.075000,0.521000,0.200000,-1.800000,-2.500000
14435,2798519161,1038412,2609.899620600,1.038551400,0.863000,0.094000,0.517000,0.000000,-0.900000,-3.300000
14436,2798538328,1057579,2609.918243000,1.057173800,0.858000,0.103000,0.518000,-1.000000,-0.500000,-3.000000
