meta_label,c
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10891,2730368032,0,2541.759777900,0.000000000,0.818000,0.227000,0.535000,2.300000,-4.500000,-2.600000
10892,2730387198,19166,2541.778774100,0.018996200,0.823000,0.237000,0.531000,4.000000,-5.200000,-1.600000
10893,2730406365,38333,2541.799866500,0.040088600,0.822000,0.244000,0.510000,5.200000,-5.700000,-1.600000
10894,2730425684,57652,2541.817740800,0.057962900,0.827000,0.234000,0.504000,5.500000,-4.300000,-2.300000
10895,2730444972,76940,2541.836736100,0.076958200,0.840000,0.236000,0.517000,5.000000,-3.100000,-3.800000
10896,2730464139,96107,2541.855809100,0.096031200,0.826000,0.246000,0.518000,2.800000,-3.800000,-3.000000
10897,2730483428,115396,2541.875752400,0.115974500,0.808000,0.252000,0.532000,1.400000,-6.800000,-4.300000
10898,2730502594,134562,2541.900024400,0.140246500,0.814000,0.260000,0.540000,1.000000,-10.900000,-4.000000
10899,2730521822,153790,2541.913794200,0.154016300,0.804000,0.240000,0.546000,3.100000,-14.900000,-2.000000
10900,2730541110,173078,2541.932777800,0.172999900,0.806000,0.227000,0.546000,7.400000,-21.100000,0.800000
10901,2730560246,192214,2541.951894700,0.192116800,0.925000,0.217000,0.454000,4.900000,-23.300000,-5.600000
10902,2730579444,211412,2541.972179200,0.212401300,0.818000,0.288000,0.445000,-8.500000,-11.000000,-8.900000
10903,2730598732,230700,2541.992470800,0.232692900,0.824000,0.284000,0.471000,-16.000000,-5.100000,-7.600000
10904,2730618021,249989,2542.009822200,0.250044300,0.842000,0.288000,0.521000,-8.700000,-4.200000,-9.100000
10905,2730637218,269186,2542.028683100,0.268905200,0.840000,0.233000,0.527000,-4.300000,-3.700000,1.100000
10906,2730656384,288352,2542.048651300,0.288873400,0.837000,0.190000,0.510000,1.700000,0.700000,4.400000
10907,2730675643,307611,2542.067720000,0.307942100,0.817000,0.271000,0.462000,8.700000,2.300000,10.800000
10908,2730694901,326869,2542.086656000,0.326878100,0.882000,0.299000,0.438000,22.800000,-0.300000,8.400000
10909,2730714159,346127,2542.105629500,0.345851600,0.841000,0.357000,0.499000,8.300000,-2.100000,26.200000
10910,2730733386,365354,2542.126462900,0.366685000,0.910000,0.294000,0.535000,-10.600000,-11.500000,27.200000
10911,2730752614,384582,2542.144610500,0.384832600,0.854000,0.097000,0.506000,-20.700000,-14.500000,7.700000
10912,2730771842,403810,2542.163707800,0.403929900,0.814000,0.158000,0.461000,-24.800000,-17.600000,-6.800000
10913,2730791130,423098,2542.182694500,0.422916600,0.824000,0.136000,0.384000,-9.800000,-10.000000,-25.500000
10914,2730810266,442234,2542.201741600,0.441963700,0.828000,0.383000,0.403000,1.100000,8.800000,-9.400000
10915,2730829555,461523,2542.223369300,0.463591400,0.924000,0.370000,0.430000,7.700000,18.100000,6.400000
10916,2730848752,480720,2542.240690200,0.480912300,1.001000,0.285000,0.345000,-25.200000,41.400000,8.500000
