meta_label,c
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40216,3011958677,0,158.311192200,0.000000000,0.863000,0.045000,0.522000,2.600000,-0.400000,-2.100000
40217,3011977965,19288,158.330893300,0.019701100,0.853000,0.052000,0.535000,3.500000,-1.600000,-3.300000
40218,3011997102,38425,158.350933500,0.039741300,0.846000,0.064000,0.538000,4.400000,-3.500000,-2.900000
40219,3012016299,57622,158.372295300,0.061103100,0.857000,0.079000,0.525000,4.100000,-5.800000,-2.400000
40220,3012035587,76910,158.387796900,0.076604700,0.857000,0.053000,0.525000,3.300000,-6.000000,-0.200000
40221,3012054876,96199,158.407797200,0.096605000,0.843000,0.016000,0.543000,3.400000,-8.500000,-6.800000
40222,3012074012,115335,158.426929400,0.115737200,0.829000,0.022000,0.551000,3.500000,-12.900000,-12.600000
40223,3012093240,134563,158.445826600,0.134634400,0.899000,0.082000,0.512000,4.600000,-18.900000,-16.100000
40224,3012112528,153851,158.474151800,0.162959600,0.873000,0.182000,0.467000,-4.900000,-8.500000,-6.700000
40225,3012131756,173079,158.484030000,0.172837800,0.857000,0.127000,0.483000,-7.500000,-2.100000,-3.900000
40226,3012150953,192276,158.503937700,0.192745500,0.863000,0.078000,0.539000,-12.300000,-5.200000,2.800000
40227,3012170180,211503,158.523756300,0.212564100,0.867000,0.008000,0.538000,-7.500000,-7.500000,0.000000
40228,3012189469,230792,158.541936200,0.230744000,0.862000,0.019000,0.537000,-4.900000,-8.500000,-3.100000
40229,3012208636,249959,158.561693100,0.250500900,0.778000,-0.065000,0.538000,2.900000,7.000000,2.300000
40230,3012227863,269186,158.579815600,0.268623400,0.855000,0.193000,0.419000,10.400000,-7.100000,-9.800000
40231,3012247091,288414,158.599753900,0.288561700,0.886000,0.195000,0.483000,11.000000,-4.800000,20.100000
40232,3012266288,307611,158.618747500,0.307555300,0.953000,0.069000,0.410000,14.800000,5.200000,-2.600000
40233,3012285607,326930,158.638027700,0.326835500,0.764000,0.075000,0.471000,-8.400000,-24.100000,39.500000
40234,3012304896,346219,158.658433700,0.347241500,0.928000,-0.013000,0.550000,-6.900000,-20.400000,-9.100000
40235,3012324093,365416,158.679728400,0.368536200,0.811000,0.055000,0.563000,-23.800000,-10.900000,-3.700000
40236,3012343259,384582,158.696032600,0.384840400,0.807000,0.211000,0.346000,-13.200000,-2.100000,-3.900000
40237,3012362548,403871,158.714886000,0.403693800,0.911000,-0.026000,0.508000,1.400000,9.800000,12.100000
40238,3012381715,423038,158.733864000,0.422671800,0.998000,0.094000,0.344000,15.200000,17.200000,5.300000
40239,3012400881,442204,158.756704100,0.445511900,1.009000,0.152000,0.350000,-28.700000,50.400000,14.500000
40240,3012420200,461523,158.772840800,0.461648600,0.898000,0.139000,0.486000,-36.900000,58.600000,17.100000
40241,3012439489,480812,158.791863400,0.480671200,0.760000,0.053000,0.728000,-37.100000,34.000000,13.800000
40242,3012458655,499978,158.813905600,0.502713400,0.642000,-0.138000,0.780000,-17.500000,9.700000,1.000000
40243,3012477883,519206,158.829963100,0.518770900,0.723000,-0.100000,0.696000,0.400000,-11.400000,-2.800000
40244,3012497111,538434,158.849749400,0.538557200,0.853000,-0.048000,0.558000,9.000000,-11.200000,-3.200000
40245,3012516308,557631,158.869617000,0.558424800,0.873000,0.079000,0.503000,7.800000,-10.000000,-6.300000
40246,3012535566,576889,158.887945100,0.576752900,0.894000,0.122000,0.476000,2.300000,-4.500000,-0.200000
40247,3012554793,596116,158.907085400,0.595893200,0.875000,0.066000,0.515000,-2.100000,0.400000,7.500000
40248,3012574052,615375,158.926895500,0.615703300,0.820000,-0.017000,0.582000,-1.300000,-1.000000,8.300000
40249,3012593279,634602,158.945750600,0.634558400,0.828000,-0.043000,0.574000,5.400000,-4.400000,3.800000
40250,3012612415,653738,158.970857200,0.659665000,0.823000,-0.025000,0.574000,8.500000,-6.100000,0.700000
40251,3012631734,673057,158.983958600,0.672766400,0.851000,0.005000,0.553000,11.200000,-7.400000,-2.500000
40252,3012650901,692224,159.002949500,0.691757300,0.850000,0.035000,0.536000,9.700000,-6.200000,-1.900000
40253,3012670220,711543,159.027560600,0.716368400,0.851000,0.076000,0.538000,4.000000,-6.200000,1.100000
40254,3012689509,730832,159.041897800,0.730705600,0.857000,0.048000,0.524000,1.200000,-4.500000,3.400000
40255,3012708675,749998,159.060921300,0.749729100,0.858000,0.017000,0.532000,0.000000,-3.100000,3.400000
40256,3012727903,769226,159.079963300,0.768771100,0.851000,0.013000,0.535000,1.100000,-1.900000,0.700000
40257,3012747131,788454,159.105436200,0.794244000,0.854000,0.022000,0.535000,0.100000,-1.200000,-0.300000
40258,3012766297,807620,159.119587500,0.808395300,0.853000,0.031000,0.537000,-0.800000,0.000000,-0.700000
40259,3012785525,826848,159.137901600,0.826709400,0.858000,0.048000,0.538000,-0.800000,1.200000,0.100000
40260,3012804752,846075,159.156955200,0.845763000,0.856000,0.046000,0.534000,-2.300000,2.800000,2.300000
40261,3012823980,865303,159.175845700,0.864653500,0.842000,0.045000,0.546000,-3.500000,3.100000,2.500000
