meta_label,c
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55257,1526744405,0,2967.564620300,0.000000000,0.808000,-0.079000,0.577000,-1.400000,-8.400000,-7.300000
55258,1526763541,19136,2967.583500800,0.018880500,0.824000,-0.095000,0.574000,-2.400000,-7.400000,-11.800000
55259,1526782860,38455,2967.602354700,0.037734400,0.867000,-0.067000,0.539000,-8.200000,-3.300000,-14.800000
55260,1526802027,57622,2967.621929300,0.057309000,0.834000,-0.043000,0.573000,-10.400000,-3.300000,-11.300000
55261,1526821315,76910,2967.640436100,0.075815800,0.826000,-0.053000,0.552000,-7.200000,-3.300000,-4.500000
55262,1526840512,96107,2967.660472000,0.095851700,0.838000,-0.065000,0.592000,-5.900000,-3.000000,-2.100000
55263,1526859740,115335,2967.679369500,0.114749200,0.826000,-0.072000,0.575000,-1.400000,-2.200000,-1.200000
55264,1526878968,134563,2967.698405600,0.133785300,0.834000,-0.109000,0.554000,9.300000,-3.600000,-2.900000
55265,1526898256,153851,2967.717550000,0.152929700,0.793000,-0.018000,0.621000,12.500000,-8.700000,21.400000
55266,1526917423,173018,2967.737522800,0.172902500,0.849000,-0.087000,0.488000,14.200000,-5.800000,14.100000
55267,1526936650,192245,2967.756469000,0.191848700,0.918000,0.088000,0.639000,2.200000,-13.200000,1.800000
55268,1526955878,211473,2967.777529500,0.212909200,0.811000,-0.045000,0.483000,-25.400000,-12.100000,13.400000
55269,1526975075,230670,2967.794428300,0.229808000,0.852000,-0.121000,0.516000,-21.300000,-17.400000,-12.800000
55270,1526994394,249989,2967.814511800,0.249891500,0.807000,-0.142000,0.527000,-16.700000,-4.400000,-9.600000
55271,1527013622,269217,2967.834255700,0.269635400,0.796000,-0.064000,0.594000,-1.500000,1.600000,-10.900000
55272,1527032880,288475,2967.852510900,0.287890600,0.872000,-0.077000,0.536000,4.900000,4.500000,1.900000
55273,1527052047,307642,2967.871664700,0.307044400,0.930000,0.007000,0.486000,0.700000,19.200000,-0.900000
55274,1527071335,326930,2967.890466800,0.325846500,0.872000,-0.002000,0.537000,-20.600000,28.500000,16.400000
55275,1527090441,346036,2967.910530200,0.345909900,0.794000,-0.090000,0.587000,-19.800000,21.900000,8.500000
55276,1527109790,365385,2967.930231900,0.365611600,0.755000,-0.107000,0.645000,-14.300000,8.600000,10.300000
55277,1527128957,384552,2967.948486900,0.383866600,0.764000,-0.179000,0.622000,-5.800000,2.400000,3.000000
55278,1527148185,403780,2967.969967600,0.405347300,0.783000,-0.154000,0.617000,1.200000,0.600000,-1.100000
55279,1527167443,423038,2967.987516000,0.422895700,0.805000,-0.126000,0.588000,4.000000,-1.200000,-2.900000
55280,1527186609,442204,2968.006883500,0.442263200,0.828000,-0.087000,0.580000,6.500000,-0.900000,-4.500000
55281,1527205898,461493,2968.025501600,0.460881300,0.845000,-0.058000,0.577000,5.600000,1.100000,-3.200000
55282,1527225095,480690,2968.044487200,0.479866900,0.848000,-0.056000,0.563000,1.900000,3.200000,-1.200000
55283,1527244384,499979,2968.066054400,0.501434100,0.860000,-0.066000,0.563000,-2.400000,7.200000,-0.600000
55284,1527263550,519145,2968.087065100,0.522444800,0.862000,-0.076000,0.555000,-4.900000,11.400000,-2.300000
55285,1527282747,538342,2968.102527800,0.537907500,0.859000,-0.080000,0.569000,-7.100000,15.900000,-2.200000
55286,1527302036,557631,2968.122112600,0.557492300,0.855000,-0.099000,0.566000,-9.800000,20.100000,-3.400000
55287,1527321325,576920,2968.140559700,0.575939400,0.843000,-0.094000,0.577000,-9.400000,22.800000,-11.500000
55288,1527340461,596056,2968.160444400,0.595824100,0.840000,-0.097000,0.597000,-11.400000,24.200000,-14.400000
55289,1527359688,615283,2968.179400400,0.614780100,0.826000,-0.109000,0.613000,-5.800000,25.400000,-14.800000
55290,1527378977,634572,2968.198553000,0.633932700,0.755000,-0.094000,0.659000,-2.500000,17.400000,-14.900000
55291,1527398204,653799,2968.226198700,0.661578400,0.676000,-0.051000,0.651000,0.700000,2.200000,-11.900000
