meta_label,c
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21817,651826882,0,671.426408400,0.000000000,0.842000,-0.228000,0.491000,6.000000,-5.800000,-4.900000
21818,651846018,19136,671.442254800,0.015846400,0.852000,-0.214000,0.475000,3.700000,-7.000000,-5.900000
21819,651865215,38333,671.461185100,0.034776700,0.852000,-0.244000,0.478000,3.200000,-6.300000,-10.100000
21820,651884504,57622,671.480335300,0.053926900,0.834000,-0.283000,0.481000,4.600000,-8.300000,-15.100000
21821,651903671,76789,671.500641300,0.074232900,0.940000,-0.204000,0.414000,5.500000,-8.700000,-18.000000
21822,651922898,96016,671.521343600,0.094935200,0.866000,-0.101000,0.499000,-8.300000,-7.900000,-4.700000
21823,651942187,115305,671.538243100,0.111834700,0.850000,-0.205000,0.480000,-9.900000,-5.800000,3.200000
21824,651961353,134471,671.557210000,0.130801600,0.798000,-0.259000,0.465000,-6.900000,-7.600000,3.300000
21825,651980642,153760,671.579696200,0.153287800,0.909000,-0.317000,0.524000,-2.800000,-7.000000,7.000000
21826,651999961,173079,671.596183500,0.169775100,0.873000,-0.148000,0.488000,6.200000,-22.400000,15.700000
21827,652019128,192246,671.615186100,0.188777700,0.907000,-0.153000,0.446000,12.400000,-28.300000,18.800000
21828,652038294,211412,671.634226400,0.207818000,0.902000,-0.150000,0.284000,7.700000,-4.300000,0.200000
21829,652057583,230701,671.654401300,0.227992900,0.959000,-0.245000,0.445000,-17.000000,-9.000000,-6.000000
21830,652076810,249928,671.673278500,0.246870100,0.848000,-0.242000,0.399000,-17.700000,0.500000,-14.200000
21831,652096008,269126,671.692222300,0.265813900,0.837000,-0.216000,0.426000,0.100000,14.300000,-17.000000
21832,652115235,288353,671.711878100,0.285469700,0.937000,-0.172000,0.437000,2.400000,13.300000,12.400000
21833,652134524,307642,671.730217800,0.303809400,1.060000,-0.078000,0.373000,-23.200000,24.600000,43.100000
21834,652153690,326808,671.749096700,0.322688300,0.875000,-0.169000,0.487000,-34.600000,25.100000,59.600000
21835,652172918,346036,671.770968300,0.344559900,0.783000,-0.352000,0.505000,-29.200000,21.800000,53.800000
21836,652192146,365264,671.788231300,0.361822900,0.694000,-0.507000,0.516000,-16.900000,12.300000,35.300000
21837,652211343,384461,671.807227400,0.380819000,0.684000,-0.488000,0.541000,-3.700000,4.700000,8.300000
21838,652230662,403780,671.826087800,0.399679400,0.788000,-0.401000,0.484000,7.500000,-4.400000,-4.000000
21839,652249889,423007,671.846275700,0.419867300,0.858000,-0.304000,0.458000,12.800000,-2.000000,-6.200000
21840,652269148,442266,671.866286800,0.439878400,0.904000,-0.206000,0.447000,11.700000,0.200000,-2.100000
21841,652288314,461432,671.884102700,0.457694300,0.870000,-0.207000,0.464000,3.600000,3.900000,11.500000
21842,652307603,480721,671.903116600,0.476708200,0.841000,-0.298000,0.471000,0.400000,2.500000,10.500000
21843,652326769,499887,671.926403000,0.499994600,0.790000,-0.345000,0.492000,-0.200000,-1.000000,6.000000
21844,652345936,519054,671.942155900,0.515747500,0.808000,-0.386000,0.445000,4.500000,-2.400000,-1.600000
21845,652365255,538373,671.961301100,0.534892700,0.826000,-0.317000,0.468000,4.600000,0.800000,-4.800000
21846,652384544,557662,671.980213000,0.553804600,0.864000,-0.300000,0.436000,3.200000,3.500000,-8.100000
21847,652403710,576828,671.999174800,0.572766400,0.872000,-0.232000,0.462000,0.300000,11.000000,-7.200000
21848,652422938,596056,672.019179800,0.592771400,0.846000,-0.254000,0.471000,-7.000000,13.100000,-1.200000
21849,652442165,615283,672.038103000,0.611694600,0.858000,-0.309000,0.465000,-4.800000,16.700000,-2.700000
21850,652461362,634480,672.058067600,0.631659200,0.850000,-0.308000,0.490000,-2.300000,14.700000,-2.700000
21851,652480682,653800,672.076111600,0.649703200,0.802000,-0.328000,0.494000,-2.700000,14.700000,-3.600000
21852,652499818,672936,672.095987700,0.669579300,0.812000,-0.371000,0.492000,0.300000,14.400000,-8.700000
21853,652519015,692133,672.115180000,0.688771600,0.810000,-0.338000,0.508000,3.100000,15.300000,-18.800000
21854,652538303,711421,672.134166000,0.707757600,0.826000,-0.288000,0.505000,2.200000,13.600000,-20.300000
21855,652557531,730649,672.154296900,0.727888500,0.872000,-0.310000,0.474000,1.400000,23.800000,-30.500000
