meta_label,C
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40868,1018177548,0,1037.712566600,0.000000000,0.838000,-0.376000,0.393000,7.800000,-6.400000,-6.200000
40869,1018196775,19227,1037.728074200,0.015507600,0.860000,-0.362000,0.386000,8.500000,-8.200000,-8.600000
40870,1018215942,38394,1037.747534300,0.034967700,0.849000,-0.344000,0.377000,6.600000,-5.700000,-11.100000
40871,1018235169,57621,1037.774888000,0.062321400,0.823000,-0.389000,0.388000,3.300000,-5.500000,-15.200000
40872,1018254397,76849,1037.784987000,0.072420400,0.810000,-0.429000,0.402000,4.800000,-4.800000,-26.100000
40873,1018273594,96046,1037.804038400,0.091471800,0.966000,-0.317000,0.299000,10.800000,-7.900000,-32.500000
40874,1018292944,115396,1037.823982700,0.111416100,0.885000,-0.150000,0.465000,-12.700000,-3.400000,0.100000
40875,1018312080,134532,1037.846067400,0.133500800,0.866000,-0.287000,0.417000,-15.300000,-8.100000,2.500000
40876,1018331399,153851,1037.862031200,0.149464600,0.804000,-0.365000,0.359000,-8.600000,-2.000000,4.200000
40877,1018350566,173018,1037.880879200,0.168312600,0.863000,-0.399000,0.373000,-0.200000,-2.800000,-1.900000
40878,1018369854,192306,1037.901085400,0.188518800,0.944000,-0.363000,0.320000,9.400000,-8.800000,-4.400000
40879,1018389082,211534,1037.920114100,0.207547500,0.889000,-0.156000,0.429000,10.700000,-32.300000,21.200000
40880,1018408309,230761,1037.939151000,0.226584400,0.926000,-0.273000,0.247000,8.100000,-33.800000,15.200000
40881,1018427507,249959,1037.959052400,0.246485800,0.960000,-0.230000,0.389000,-5.000000,-10.300000,1.300000
40882,1018446795,269247,1037.977981600,0.265415000,0.848000,-0.193000,0.380000,-23.800000,-24.500000,-9.300000
40883,1018465962,288414,1037.998246000,0.285679400,0.851000,-0.368000,0.260000,-17.500000,-0.400000,-1.700000
40884,1018485189,307641,1038.016007300,0.303440700,0.846000,-0.351000,0.345000,-1.900000,2.400000,6.000000
40885,1018504417,326869,1038.034820500,0.322253900,1.049000,-0.276000,0.266000,3.000000,10.600000,12.700000
40886,1018523614,346066,1038.055177800,0.342611200,1.036000,0.012000,0.363000,-42.100000,29.100000,59.600000
40887,1018542964,365416,1038.073859700,0.361293100,0.939000,-0.244000,0.367000,-63.700000,35.600000,85.200000
40888,1018562100,384552,1038.092892700,0.380326100,0.695000,-0.554000,0.457000,-46.900000,13.800000,67.000000
40889,1018581358,403810,1038.112280500,0.399713900,0.591000,-0.799000,0.360000,-21.000000,0.700000,24.000000
40890,1018600555,423007,1038.131082100,0.418515500,0.614000,-0.738000,0.330000,-3.600000,-6.500000,-6.700000
40891,1018619874,442326,1038.152912500,0.440345900,0.772000,-0.655000,0.221000,22.300000,-10.100000,-24.100000
40892,1018639041,461493,1038.171477800,0.458911200,0.772000,-0.535000,0.322000,33.900000,-3.100000,-39.800000
40893,1018658207,480659,1038.189053700,0.476487100,0.920000,-0.289000,0.408000,37.900000,-9.200000,-39.400000
40894,1018677526,499978,1038.208134700,0.495568100,0.971000,-0.126000,0.425000,22.600000,-8.200000,-13.200000
40895,1018696815,519267,1038.228073800,0.515507200,0.909000,-0.194000,0.430000,8.800000,-9.400000,3.300000
40896,1018715982,538434,1038.246924000,0.534357400,0.942000,-0.301000,0.314000,1.500000,-8.100000,14.300000
40897,1018735209,557661,1038.270452600,0.557886000,0.890000,-0.341000,0.336000,-7.200000,4.800000,22.700000
40898,1018754437,576889,1038.284855500,0.572288900,0.823000,-0.430000,0.349000,-13.800000,4.400000,26.400000
40899,1018773634,596086,1038.307919500,0.595352900,0.798000,-0.492000,0.372000,-11.800000,2.600000,20.500000
40900,1018792892,615344,1038.324062800,0.611496200,0.790000,-0.505000,0.354000,-5.800000,-2.400000,11.100000
40901,1018812120,634572,1038.342934900,0.630368300,0.773000,-0.493000,0.388000,-3.600000,-7.100000,3.400000
40902,1018831378,653830,1038.362109600,0.649543000,0.825000,-0.494000,0.326000,1.400000,-6.400000,-1.800000
40903,1018850605,673057,1038.380931600,0.668365000,0.862000,-0.406000,0.323000,0.000000,-0.700000,0.700000
40904,1018869741,692193,1038.405404200,0.692837600,0.847000,-0.398000,0.348000,-1.700000,3.700000,3.200000
40905,1018889060,711512,1038.419981700,0.707415100,0.862000,-0.395000,0.346000,-3.600000,7.200000,2.900000
40906,1018908227,730679,1038.438757800,0.726191200,0.862000,-0.398000,0.354000,-2.600000,9.400000,4.300000
40907,1018927516,749968,1038.459098100,0.746531500,0.848000,-0.395000,0.363000,-1.100000,10.100000,6.700000
40908,1018946743,769195,1038.476832100,0.764265500,0.849000,-0.422000,0.368000,-8.200000,10.100000,8.600000
40909,1018965940,788392,1038.498540800,0.785974200,0.865000,-0.450000,0.336000,-6.400000,12.800000,8.500000
40910,1018985137,807589,1038.519053900,0.806487300,0.831000,-0.437000,0.352000,-5.500000,19.200000,7.100000
