meta_label,c
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13206,3752813670,0,899.034621100,0.000000000,0.853000,-0.045000,0.522000,1.700000,-1.800000,-2.200000
13207,3752832837,19167,899.053703700,0.019082600,0.862000,-0.035000,0.521000,1.800000,-5.900000,-5.100000
13208,3752852064,38394,899.073406600,0.038785500,0.855000,-0.038000,0.518000,0.200000,-8.500000,-7.900000
13209,3752871292,57622,899.091778700,0.057157600,0.848000,-0.060000,0.524000,-2.700000,-12.300000,-14.600000
13210,3752890489,76819,899.114218300,0.079597200,0.952000,0.018000,0.467000,-8.600000,-7.600000,-18.700000
13211,3752909808,96138,899.135326600,0.100705500,0.853000,0.002000,0.441000,-15.300000,-6.400000,-2.500000
13212,3752929097,115427,899.149773800,0.115152700,0.883000,-0.019000,0.564000,-5.100000,-4.000000,-5.000000
13213,3752948233,134563,899.176477700,0.141856600,0.866000,-0.031000,0.498000,0.600000,-5.000000,1.300000
13214,3752967460,153790,899.187892600,0.153271500,0.897000,-0.031000,0.518000,10.600000,-10.900000,21.300000
13215,3752986749,173079,899.207764400,0.173143300,0.895000,0.045000,0.437000,14.500000,-11.900000,6.900000
13216,3753005946,192276,899.231631800,0.197010700,0.887000,-0.040000,0.319000,1.500000,-3.200000,4.500000
13217,3753025174,211504,899.245833200,0.211212100,0.858000,0.022000,0.442000,-31.000000,-30.800000,7.200000
13218,3753044401,230731,899.264674400,0.230053300,0.893000,-0.089000,0.452000,-33.200000,-9.200000,-15.300000
13219,3753063690,250020,899.284855100,0.250234000,0.806000,-0.021000,0.500000,-9.000000,11.100000,-23.400000
13220,3753082856,269186,899.310105000,0.275483900,0.868000,-0.003000,0.520000,1.400000,12.800000,0.000000
13221,3753102084,288414,899.322793300,0.288172200,0.939000,-0.003000,0.490000,6.300000,10.200000,11.900000
13222,3753121312,307642,899.341888500,0.307267400,0.918000,0.006000,0.452000,0.600000,13.900000,22.400000
13223,3753140509,326839,899.360841900,0.326220800,0.899000,-0.013000,0.461000,0.900000,13.200000,24.500000
13224,3753159828,346158,899.380797300,0.346176200,0.862000,-0.048000,0.508000,-2.500000,12.800000,22.200000
13225,3753179117,365447,899.399803500,0.365182400,0.790000,-0.111000,0.569000,-4.600000,8.300000,13.000000
13226,3753198314,384644,899.420593800,0.385972700,0.815000,-0.134000,0.561000,-1.500000,2.500000,-2.200000
13227,3753217480,403810,899.437842700,0.403221600,0.836000,-0.089000,0.543000,1.400000,0.200000,-4.800000
13228,3753236769,423099,899.460384100,0.425763000,0.862000,-0.038000,0.495000,9.100000,-3.100000,-2.400000
13229,3753255935,442265,899.481145700,0.446524600,0.905000,0.018000,0.474000,5.500000,0.700000,4.200000
13230,3753275102,461432,899.495813000,0.461191900,0.883000,-0.017000,0.485000,1.100000,1.400000,6.700000
13231,3753294391,480721,899.516246300,0.481625200,0.890000,-0.066000,0.490000,-0.300000,4.600000,6.000000
13232,3753313618,499948,899.533848600,0.499227500,0.843000,-0.061000,0.536000,-0.200000,4.500000,5.900000
13233,3753332876,519206,899.553652800,0.519031700,0.838000,-0.080000,0.548000,-0.200000,1.900000,2.900000
13234,3753352043,538373,899.578337500,0.543716400,0.843000,-0.067000,0.539000,1.400000,-1.600000,1.700000
13235,3753371362,557692,899.591850400,0.557229300,0.845000,-0.083000,0.537000,1.500000,-3.900000,-0.600000
13236,3753390559,576889,899.610670600,0.576049500,0.862000,-0.053000,0.522000,1.000000,-5.800000,-2.200000
13237,3753409848,596178,899.631802800,0.597181700,0.881000,-0.053000,0.484000,1.700000,-4.400000,-2.100000
13238,3753428984,615314,899.649739700,0.615118600,0.877000,-0.029000,0.497000,1.600000,-0.700000,-0.500000
