meta_label,c
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33604,3167139019,0,2978.453860000,0.000000000,0.823000,-0.017000,0.580000,1.500000,-3.200000,0.000000
33605,3167158186,19167,2978.472860200,0.019000200,0.822000,-0.008000,0.576000,2.100000,-4.000000,-0.300000
33606,3167177352,38333,2978.491991000,0.038131000,0.840000,0.006000,0.563000,2.500000,-4.100000,-1.800000
33607,3167196671,57652,2978.511795600,0.057935600,0.830000,0.006000,0.561000,0.700000,-3.600000,-2.200000
33608,3167215960,76941,2978.530868700,0.077008700,0.832000,0.010000,0.574000,0.900000,-3.700000,-2.700000
33609,3167235127,96108,2978.549740300,0.095880300,0.837000,0.008000,0.573000,0.700000,-4.200000,-1.700000
33610,3167254415,115396,2978.568815500,0.114955500,0.816000,0.006000,0.573000,1.100000,-4.600000,-1.500000
33611,3167273582,134563,2978.588909400,0.135049400,0.817000,-0.012000,0.575000,1.700000,-6.400000,-3.000000
33612,3167292809,153790,2978.607867400,0.154007400,0.815000,-0.029000,0.592000,1.200000,-7.500000,-5.900000
33613,3167312098,173079,2978.630622600,0.176762600,0.890000,0.002000,0.526000,-1.100000,-9.100000,-12.300000
33614,3167331265,192246,2978.645892100,0.192032100,0.817000,0.057000,0.559000,-10.700000,-0.600000,-4.900000
33615,3167350523,211504,2978.664815500,0.210955500,0.848000,0.003000,0.573000,-10.000000,-1.800000,-5.100000
33616,3167369720,230701,2978.687449800,0.233589800,0.844000,0.001000,0.581000,-8.300000,-3.000000,0.200000
33617,3167389039,250020,2978.703967400,0.250107400,0.789000,-0.022000,0.547000,1.500000,0.200000,0.700000
33618,3167408205,269186,2978.722861700,0.269001700,0.862000,-0.067000,0.569000,10.600000,-1.400000,-0.500000
33619,3167427433,288414,2978.741849200,0.287989200,0.827000,0.042000,0.567000,3.000000,-6.600000,21.600000
33620,3167446691,307672,2978.761708500,0.307848500,0.878000,0.084000,0.538000,9.100000,-10.500000,15.800000
33621,3167465980,326961,2978.784878200,0.331018200,0.876000,0.049000,0.503000,-0.700000,-13.900000,22.500000
33622,3167485146,346127,2978.799818200,0.345958200,0.859000,-0.003000,0.573000,-13.300000,-8.300000,4.100000
33623,3167504374,365355,2978.819429100,0.365569100,0.819000,-0.037000,0.511000,-31.300000,-15.800000,-2.800000
33624,3167523602,384583,2978.837698600,0.383838600,0.811000,-0.100000,0.543000,-21.800000,0.300000,-14.700000
33625,3167542768,403749,2978.857894500,0.404034500,0.823000,0.131000,0.550000,-9.000000,1.700000,-5.000000
33626,3167562057,423038,2978.884254900,0.430394900,0.949000,0.018000,0.475000,1.800000,1.300000,7.000000
33627,3167581284,442265,2978.895800700,0.441940700,1.030000,0.116000,0.455000,-17.800000,20.500000,15.800000
33628,3167600573,461554,2978.914852400,0.460992400,0.786000,-0.026000,0.560000,-32.400000,39.200000,24.000000
33629,3167619740,480721,2978.934741500,0.480881500,0.697000,-0.092000,0.678000,-21.000000,18.200000,15.200000
33630,3167639059,500040,2978.955210200,0.501350200,0.700000,-0.194000,0.691000,-6.700000,1.300000,5.700000
33631,3167658225,519206,2978.972905600,0.519045600,0.691000,-0.195000,0.667000,5.100000,-14.000000,-3.500000
33632,3167677453,538434,2978.991926700,0.538066700,0.774000,-0.139000,0.598000,14.600000,-14.100000,-10.700000
33633,3167696680,557661,2979.013867300,0.560007300,0.850000,-0.009000,0.555000,16.600000,-12.100000,-12.300000
33634,3167715908,576889,2979.030713200,0.576853200,0.914000,0.053000,0.511000,11.200000,-8.100000,-6.800000
33635,3167735136,596117,2979.050309900,0.596449900,0.892000,0.081000,0.518000,2.700000,-2.600000,0.800000
33636,3167754333,615314,2979.068781000,0.614921000,0.897000,0.026000,0.523000,-1.800000,0.100000,9.300000
33637,3167773621,634602,2979.087840600,0.633980600,0.837000,-0.027000,0.564000,-5.600000,3.800000,12.300000
33638,3167792788,653769,2979.107766100,0.653906100,0.791000,-0.083000,0.600000,-4.500000,0.900000,10.600000
33639,3167812016,672997,2979.129640800,0.675780800,0.773000,-0.107000,0.612000,-0.100000,-2.600000,6.700000
33640,3167831243,692224,2979.148169500,0.694309500,0.799000,-0.095000,0.604000,4.300000,-5.400000,3.600000
33641,3167850471,711452,2979.164725100,0.710865100,0.843000,-0.059000,0.569000,4.800000,-5.300000,1.100000
33642,3167869759,730740,2979.184904000,0.731044000,0.850000,-0.020000,0.537000,1.800000,0.700000,-1.500000
33643,3167888926,749907,2979.206808400,0.752948400,0.840000,-0.025000,0.564000,-2.200000,2.100000,-1.800000
33644,3167908184,769165,2979.222821100,0.768961100,0.824000,-0.048000,0.586000,-2.200000,2.900000,-2.800000
33645,3167927381,788362,2979.243877400,0.790017400,0.804000,-0.053000,0.599000,-0.300000,-0.200000,-2.000000
33646,3167946700,807681,2979.260803500,0.806943500,0.807000,-0.073000,0.601000,0.000000,-3.800000,-2.100000
33647,3167965867,826848,2979.280913800,0.827053800,0.805000,-0.073000,0.594000,2.100000,-6.000000,-4.100000
33648,3167985033,846014,2979.302057400,0.848197400,0.828000,-0.054000,0.578000,5.100000,-7.000000,-4.800000
33649,3168004322,865303,2979.318802200,0.864942200,0.849000,-0.017000,0.559000,3.100000,-3.200000,-3.500000
33650,3168023641,884622,2979.340173100,0.886313100,0.832000,-0.001000,0.565000,-0.200000,-1.600000,-1.200000
