meta_label,O
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26209,1996542233,0,2015.899237300,0.000000000,0.835000,-0.255000,0.463000,6.700000,-7.800000,1.900000
26210,1996561522,19289,2015.918181900,0.018944600,0.848000,-0.270000,0.436000,10.100000,-8.300000,4.000000
26211,1996580688,38455,2015.937368700,0.038131400,0.878000,-0.247000,0.409000,8.700000,-6.900000,0.000000
26212,1996599916,57683,2015.956409800,0.057172500,0.922000,-0.262000,0.347000,3.300000,-0.100000,-1.100000
26213,1996619143,76910,2015.977416600,0.078179300,0.891000,-0.250000,0.405000,-0.100000,7.600000,-4.500000
26214,1996638340,96107,2015.995500600,0.096263300,0.863000,-0.249000,0.451000,-1.400000,7.000000,-6.300000
26215,1996657660,115427,2016.014439800,0.115202500,0.867000,-0.274000,0.456000,-0.900000,-0.800000,-5.300000
26216,1996676948,134715,2016.033516100,0.134278800,0.865000,-0.304000,0.427000,2.000000,-1.900000,-9.200000
26217,1996696145,153912,2016.052524200,0.153286900,0.832000,-0.330000,0.433000,0.200000,-0.900000,-17.600000
26218,1996715312,173079,2016.072262100,0.173024800,0.832000,-0.315000,0.457000,0.900000,-2.100000,-28.100000
26219,1996734600,192367,2016.091366600,0.192129300,0.828000,-0.280000,0.468000,2.100000,-3.900000,-31.100000
26220,1996753767,211534,2016.116743200,0.217505900,0.990000,-0.097000,0.433000,-7.000000,3.000000,-23.100000
26221,1996772934,230701,2016.129360900,0.230123600,0.886000,-0.104000,0.457000,-19.800000,-4.700000,-0.200000
26222,1996792253,250020,2016.149384800,0.250147500,0.862000,-0.210000,0.410000,-8.600000,-4.900000,3.000000
26223,1996811541,269308,2016.168525800,0.269288500,0.890000,-0.348000,0.433000,3.600000,-6.700000,2.600000
26224,1996830677,288444,2016.187476700,0.288239400,0.891000,-0.191000,0.398000,18.200000,-18.000000,14.400000
26225,1996849875,307642,2016.207678100,0.308440800,0.936000,-0.177000,0.482000,18.900000,-39.100000,22.200000
26226,1996869163,326930,2016.228108000,0.328870700,0.928000,-0.143000,0.205000,5.700000,-20.700000,0.700000
26227,1996888330,346097,2016.245483600,0.346246300,0.823000,-0.068000,0.486000,-22.000000,-15.300000,-5.600000
26228,1996907557,365324,2016.270574000,0.371336700,0.947000,-0.333000,0.348000,-41.900000,0.600000,-14.500000
26229,1996926846,384613,2016.283333600,0.384096300,0.751000,-0.310000,0.435000,-35.000000,33.800000,-39.000000
26230,1996946104,403871,2016.302347100,0.403109800,0.843000,-0.432000,0.496000,-19.700000,8.400000,-7.300000
26231,1996965332,423099,2016.322844800,0.423607500,0.786000,-0.272000,0.246000,12.800000,36.400000,-16.100000
26232,1996984468,442235,2016.341431900,0.442194600,0.910000,-0.102000,0.439000,7.200000,4.900000,17.700000
26233,1997003787,461554,2016.360301100,0.461063800,0.907000,-0.121000,0.508000,22.800000,7.100000,15.000000
26234,1997022953,480720,2016.385036000,0.485798700,0.973000,-0.161000,0.427000,16.400000,-0.100000,11.400000
26235,1997042242,500009,2016.399412600,0.500175300,1.022000,-0.061000,0.314000,-20.200000,21.800000,22.500000
26236,1997061470,519237,2016.418263100,0.519025800,0.862000,-0.276000,0.481000,-26.000000,28.500000,30.200000
26237,1997080697,538464,2016.437813100,0.538575800,0.767000,-0.385000,0.523000,-11.300000,13.500000,19.400000
26238,1997099894,557661,2016.456384200,0.557146900,0.802000,-0.401000,0.477000,1.100000,-4.300000,11.500000
26239,1997119183,576950,2016.476223000,0.576985700,0.833000,-0.342000,0.451000,9.300000,-8.200000,3.300000
26240,1997138350,596117,2016.499136800,0.599899500,0.864000,-0.278000,0.431000,10.200000,-5.500000,1.200000
26241,1997157577,615344,2016.514222500,0.614985200,0.854000,-0.239000,0.467000,12.100000,-6.500000,1.800000
26242,1997176805,634572,2016.533503100,0.634265800,0.894000,-0.223000,0.428000,11.100000,-8.800000,3.400000
26243,1997196002,653769,2016.555768600,0.656531300,0.886000,-0.207000,0.415000,8.300000,-3.900000,8.400000
26244,1997215352,673119,2016.572420200,0.673182900,0.874000,-0.263000,0.425000,3.700000,-0.900000,10.800000
26245,1997234488,692255,2016.591527100,0.692289800,0.871000,-0.283000,0.431000,1.800000,0.900000,5.500000
26246,1997253746,711513,2016.610409400,0.711172100,0.848000,-0.275000,0.460000,1.300000,0.900000,7.300000
26247,1997272973,730740,2016.633304200,0.734066900,0.837000,-0.297000,0.463000,1.200000,-1.500000,4.600000
26248,1997292262,750029,2016.648444400,0.749207100,0.828000,-0.284000,0.464000,5.900000,-5.600000,3.900000
26249,1997311428,769195,2016.671482800,0.772245500,0.855000,-0.271000,0.432000,6.700000,-5.600000,1.900000
26250,1997330595,788362,2016.687220700,0.787983400,0.888000,-0.250000,0.402000,2.700000,-2.800000,3.500000
26251,1997349914,807681,2016.706290600,0.807053300,0.875000,-0.263000,0.424000,-1.200000,3.300000,4.400000
26252,1997369203,826970,2016.728423900,0.829186600,0.844000,-0.289000,0.460000,-2.800000,2.800000,2.700000
