meta_label,o
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58841,1131931864,0,943.605434000,0.000000000,0.911000,-0.205000,0.363000,-0.200000,3.000000,-7.200000
58842,1131951152,19288,943.624310900,0.018876900,0.896000,-0.203000,0.388000,-1.600000,3.300000,-8.300000
58843,1131970471,38607,943.646175600,0.040741600,0.891000,-0.220000,0.410000,0.600000,-2.200000,-7.000000
58844,1131989638,57774,943.663178100,0.057744100,0.882000,-0.220000,0.382000,1.900000,-3.800000,-11.600000
58845,1132008927,77063,943.682395800,0.076961800,0.912000,-0.211000,0.361000,-0.700000,0.900000,-17.300000
58846,1132028093,96229,943.701331800,0.095897800,0.910000,-0.188000,0.365000,-6.200000,4.600000,-17.700000
58847,1132047321,115457,943.720348000,0.114914000,0.874000,-0.232000,0.417000,-7.700000,0.900000,-21.600000
58848,1132066609,134745,943.744470200,0.139036200,0.999000,-0.137000,0.358000,-15.500000,0.400000,-19.300000
58849,1132085745,153881,943.759409500,0.153975500,0.935000,-0.131000,0.390000,-13.800000,1.600000,-6.100000
58850,1132104942,173078,943.778340100,0.172906100,0.901000,-0.131000,0.348000,-3.900000,-7.900000,-2.900000
58851,1132124231,192367,943.797220500,0.191786500,0.920000,-0.235000,0.346000,4.200000,0.100000,3.000000
58852,1132143550,211686,943.817228700,0.211794700,0.906000,-0.120000,0.444000,12.000000,-5.100000,1.600000
58853,1132162717,230853,943.836760600,0.231326600,0.955000,-0.195000,0.420000,14.700000,-15.200000,12.200000
58854,1132181883,250019,943.855318000,0.249884000,0.934000,-0.064000,0.334000,6.500000,-19.000000,8.500000
58855,1132201172,269308,943.874238500,0.268804500,0.941000,-0.239000,0.323000,-4.500000,-13.700000,-2.300000
58856,1132220400,288536,943.893761800,0.288327800,0.887000,-0.200000,0.310000,-26.300000,-6.300000,-4.400000
58857,1132239627,307763,943.913251700,0.307817700,0.891000,-0.218000,0.350000,-26.800000,10.900000,-19.600000
58858,1132258824,326960,943.932197000,0.326763000,0.869000,-0.259000,0.389000,-6.800000,6.400000,-16.200000
58859,1132278113,346249,943.951339400,0.345905400,0.924000,-0.180000,0.454000,-3.000000,12.800000,-6.400000
58860,1132297279,365415,943.970300500,0.364866500,0.802000,-0.203000,0.309000,4.800000,11.300000,-5.700000
58861,1132316507,384643,943.991502900,0.386068900,0.889000,-0.065000,0.426000,11.900000,2.500000,3.500000
58862,1132335735,403871,944.009406200,0.403972200,0.903000,-0.127000,0.414000,18.300000,-3.900000,21.700000
58863,1132354962,423098,944.028300100,0.422866100,0.956000,-0.219000,0.359000,20.400000,-11.000000,12.500000
58864,1132374251,442387,944.047994600,0.442560600,0.945000,-0.131000,0.321000,10.300000,-5.200000,14.600000
58865,1132393570,461706,944.067234100,0.461800100,1.025000,-0.040000,0.289000,-7.200000,8.300000,10.400000
58866,1132412737,480873,944.086287000,0.480853000,0.955000,-0.043000,0.356000,-23.500000,23.700000,26.600000
58867,1132431903,500039,944.105472000,0.500038000,0.920000,-0.196000,0.404000,-23.000000,19.600000,34.200000
58868,1132451192,519328,944.124361700,0.518927700,0.852000,-0.339000,0.397000,-13.200000,17.800000,30.900000
58869,1132470358,538494,944.147493800,0.542059800,0.806000,-0.405000,0.436000,-4.700000,9.800000,16.000000
58870,1132489525,557661,944.162385300,0.556951300,0.823000,-0.340000,0.447000,4.100000,1.400000,-3.800000
58871,1132508844,576980,944.182315100,0.576881100,0.870000,-0.267000,0.408000,5.700000,-1.900000,-7.700000
58872,1132528133,596269,944.201169700,0.595735700,0.889000,-0.188000,0.401000,3.800000,-3.400000,-5.400000
58873,1132547299,615435,944.220281400,0.614847400,0.912000,-0.142000,0.393000,0.700000,0.300000,-0.600000
58874,1132566527,634663,944.240217400,0.634783400,0.916000,-0.195000,0.398000,-2.300000,1.800000,4.600000
58875,1132585755,653891,944.259258800,0.653824800,0.878000,-0.243000,0.414000,-1.100000,0.000000,6.600000
58876,1132604982,673118,944.278513200,0.673079200,0.882000,-0.280000,0.403000,1.700000,-4.100000,3.500000
58877,1132624240,692376,944.297276400,0.691842400,0.883000,-0.241000,0.399000,3.200000,-4.700000,0.900000
58878,1132643559,711695,944.316328000,0.710894000,0.892000,-0.215000,0.397000,3.100000,-2.500000,-0.400000
58879,1132662604,730740,944.336478000,0.731044000,0.880000,-0.204000,0.425000,-0.200000,-2.000000,0.300000
58880,1132681893,750029,944.355272300,0.749838300,0.871000,-0.231000,0.424000,-1.400000,-3.400000,1.600000
58881,1132701212,769348,944.374525800,0.769091800,0.885000,-0.258000,0.390000,-0.700000,-5.600000,-0.500000
58882,1132720378,788514,944.393350100,0.787916100,0.895000,-0.226000,0.386000,0.500000,-3.100000,-4.100000
58883,1132739545,807681,944.412449100,0.807015100,0.891000,-0.214000,0.395000,-1.000000,-3.200000,-2.300000
58884,1132758833,826969,944.432346100,0.826912100,0.893000,-0.209000,0.402000,0.400000,-3.100000,-0.900000
58885,1132778061,846197,944.451472500,0.846038500,0.889000,-0.216000,0.408000,1.600000,-3.300000,-0.200000
58886,1132797289,865425,944.473982100,0.868548100,0.884000,-0.236000,0.412000,3.100000,-4.500000,-0.800000
58887,1132816486,884622,944.489335200,0.883901200,0.888000,-0.235000,0.397000,2.900000,-6.100000,-1.600000
