meta_label,o
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39455,2019396391,0,1830.913330400,0.000000000,0.872000,-0.374000,0.350000,1.100000,3.800000,-5.000000
39456,2019415680,19289,1830.932653900,0.019323500,0.875000,-0.367000,0.353000,1.200000,0.200000,-4.800000
39457,2019434907,38516,1830.952491600,0.039161200,0.863000,-0.377000,0.366000,1.500000,0.500000,-6.200000
39458,2019454196,57805,1830.976187100,0.062856700,0.835000,-0.411000,0.366000,2.400000,2.000000,-7.700000
39459,2019473363,76972,1830.990396800,0.077066400,0.798000,-0.456000,0.378000,6.500000,1.200000,-13.500000
39460,2019492529,96138,1831.009551200,0.096220800,0.813000,-0.446000,0.387000,8.000000,0.100000,-23.200000
39461,2019511818,115427,1831.029363400,0.116033000,0.830000,-0.400000,0.386000,8.700000,1.000000,-28.300000
39462,2019531015,134624,1831.048888800,0.135558400,0.972000,-0.206000,0.376000,-9.100000,5.100000,-10.700000
39463,2019550273,153882,1831.067356300,0.154025900,0.878000,-0.303000,0.383000,-13.500000,-5.100000,0.200000
39464,2019569470,173079,1831.086546200,0.173215800,0.854000,-0.349000,0.364000,-5.200000,-6.600000,0.000000
39465,2019588759,192368,1831.105379600,0.192049200,0.861000,-0.385000,0.350000,1.000000,-7.300000,6.200000
39466,2019607986,211595,1831.125276600,0.211946200,0.853000,-0.346000,0.415000,4.500000,-23.000000,10.300000
39467,2019627275,230884,1831.144289700,0.230959300,0.957000,-0.355000,0.352000,13.800000,-12.400000,-5.900000
39468,2019646411,250020,1831.163334000,0.250003600,0.862000,-0.291000,0.365000,-5.900000,-20.400000,-3.300000
39469,2019665608,269217,1831.182458200,0.269127800,0.865000,-0.350000,0.374000,-27.600000,-4.200000,-1.400000
39470,2019684897,288506,1831.205333400,0.292003000,0.872000,-0.329000,0.233000,-35.700000,-1.400000,-10.800000
39471,2019704216,307825,1831.221341000,0.308010600,0.809000,-0.470000,0.369000,-17.900000,15.200000,-0.200000
39472,2019723382,326991,1831.240325200,0.326994800,0.861000,-0.499000,0.219000,-0.700000,8.100000,-10.200000
39473,2019742549,346158,1831.259325300,0.345994900,0.823000,-0.332000,0.281000,-0.300000,21.700000,-6.700000
39474,2019761838,365447,1831.279337200,0.366006800,0.813000,-0.303000,0.408000,-3.600000,30.600000,2.100000
39475,2019781004,384613,1831.299213600,0.385883200,0.959000,-0.260000,0.490000,2.800000,8.500000,0.300000
39476,2019800171,403780,1831.317367500,0.404037100,0.950000,-0.225000,0.505000,3.800000,-3.600000,6.600000
39477,2019819490,423099,1831.336515500,0.423185100,1.007000,-0.169000,0.351000,-13.600000,-16.800000,13.700000
39478,2019838717,442326,1831.355509200,0.442178800,0.895000,-0.236000,0.401000,-27.200000,-3.900000,39.900000
39479,2019857976,461585,1831.375429900,0.462099500,0.844000,-0.376000,0.316000,-28.200000,-7.200000,54.200000
39480,2019877264,480873,1831.394455900,0.481125500,0.767000,-0.529000,0.342000,-29.800000,1.700000,42.300000
39481,2019896431,500040,1831.413425800,0.500095400,0.733000,-0.603000,0.325000,-20.200000,-2.800000,17.700000
39482,2019915628,519237,1831.432427100,0.519096700,0.733000,-0.611000,0.314000,-4.000000,-1.700000,2.800000
39483,2019934917,538526,1831.455291100,0.541960700,0.764000,-0.564000,0.330000,5.100000,-2.100000,-9.600000
39484,2019954083,557692,1831.471465600,0.558135200,0.792000,-0.437000,0.352000,7.800000,-1.000000,-13.200000
39485,2019973341,576950,1831.491969400,0.578639000,0.863000,-0.371000,0.363000,7.000000,-0.800000,-10.700000
39486,2019992569,596178,1831.509486200,0.596155800,0.884000,-0.347000,0.378000,2.800000,-0.600000,-4.200000
39487,2020011857,615466,1831.528603900,0.615273500,0.885000,-0.344000,0.366000,-0.200000,-2.400000,-1.100000
39488,2020031024,634633,1831.549033200,0.635702800,0.866000,-0.359000,0.349000,-4.300000,-0.600000,5.400000
39489,2020050191,653800,1831.567370900,0.654040500,0.846000,-0.407000,0.350000,-7.900000,1.300000,7.900000
39490,2020069510,673119,1831.586365400,0.673035000,0.833000,-0.418000,0.355000,-8.200000,0.100000,6.800000
39491,2020088798,692407,1831.606095400,0.692765000,0.833000,-0.442000,0.353000,-8.000000,0.600000,5.800000
39492,2020107965,711574,1831.625342500,0.712012100,0.825000,-0.457000,0.349000,-7.500000,-1.100000,5.600000
39493,2020127193,730802,1831.644828100,0.731497700,0.817000,-0.469000,0.333000,-5.400000,0.400000,0.000000
39494,2020146420,750029,1831.663323300,0.749992900,0.825000,-0.454000,0.358000,-2.300000,-1.100000,-0.700000
39495,2020165648,769257,1831.682509700,0.769179300,0.839000,-0.434000,0.344000,-2.200000,-0.100000,0.300000
39496,2020184936,788545,1831.703303800,0.789973400,0.826000,-0.439000,0.361000,-0.300000,-1.800000,-0.100000
