meta_label,O
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7219,1631364573,0,1650.786444300,0.000000000,0.839000,0.256000,0.497000,-1.100000,-3.100000,2.800000
7220,1631383740,19167,1650.806126000,0.019681700,0.824000,0.233000,0.512000,4.600000,-2.500000,3.400000
7221,1631402967,38394,1650.824649500,0.038205200,0.855000,0.252000,0.456000,7.200000,-9.000000,4.000000
7222,1631422195,57622,1650.843621200,0.057176900,0.866000,0.278000,0.421000,2.400000,-6.200000,-0.600000
7223,1631441392,76819,1650.864670000,0.078225700,0.863000,0.267000,0.440000,-2.200000,-3.800000,-3.600000
7224,1631460711,96138,1650.882551000,0.096106700,0.846000,0.271000,0.467000,-0.700000,-5.500000,-1.500000
7225,1631479939,115366,1650.901426700,0.114982400,0.842000,0.270000,0.469000,1.600000,-6.300000,3.200000
7226,1631499197,134624,1650.920411800,0.133967500,0.859000,0.250000,0.462000,3.400000,-4.000000,2.200000
7227,1631518363,153790,1650.940479100,0.154034800,0.876000,0.245000,0.415000,0.900000,-3.000000,-1.700000
7228,1631537652,173079,1650.960565700,0.174121400,0.860000,0.285000,0.437000,-4.000000,-2.900000,-3.200000
7229,1631556819,192246,1650.978496300,0.192052000,0.809000,0.258000,0.505000,-4.400000,-4.800000,-3.000000
7230,1631576107,211534,1650.997909800,0.211465500,0.833000,0.251000,0.500000,0.000000,-9.900000,-3.700000
7231,1631595304,230731,1651.016499800,0.230055500,0.853000,0.228000,0.463000,0.200000,-12.600000,-4.600000
7232,1631614593,250020,1651.036433200,0.249988900,0.836000,0.266000,0.460000,0.700000,-12.800000,-7.800000
7233,1631633759,269186,1651.057534300,0.271090000,0.785000,0.263000,0.505000,-0.200000,-13.100000,-8.800000
7234,1631652987,288414,1651.074569900,0.288125600,0.960000,0.253000,0.420000,-6.600000,-19.800000,-13.600000
7235,1631672215,307642,1651.093462700,0.307018400,0.837000,0.299000,0.393000,-14.800000,-10.400000,-3.800000
7236,1631691412,326839,1651.116110400,0.329666100,0.876000,0.278000,0.455000,-0.700000,1.000000,-0.200000
7237,1631710731,346158,1651.132440000,0.345995700,0.874000,0.321000,0.441000,12.100000,-0.400000,26.900000
7238,1631729867,365294,1651.151549800,0.365105500,0.932000,0.316000,0.432000,19.000000,10.700000,40.300000
7239,1631749034,384461,1651.171871600,0.385427300,0.897000,0.241000,0.299000,11.100000,-7.300000,8.200000
7240,1631768383,403810,1651.189458500,0.403014200,0.868000,0.286000,0.296000,-13.400000,-2.900000,10.800000
7241,1631787519,422946,1651.209891800,0.423447500,0.869000,0.201000,0.461000,-31.500000,-17.100000,-5.100000
7242,1631806838,442265,1651.228431600,0.441987300,0.784000,0.154000,0.591000,-27.700000,-9.300000,-30.700000
7243,1631826005,461432,1651.247367900,0.460923600,0.714000,0.127000,0.607000,-24.200000,-11.700000,-20.900000
7244,1631845294,480721,1651.270418200,0.483973900,0.700000,0.218000,0.531000,-3.100000,-11.000000,-47.600000
7245,1631864521,499948,1651.286470100,0.500025800,0.929000,0.459000,0.223000,6.800000,-10.900000,-15.000000
7246,1631883779,519206,1651.305598400,0.519154100,0.947000,0.509000,0.173000,19.000000,13.500000,9.600000
7247,1631902915,538342,1651.325894500,0.539450200,1.009000,0.121000,0.348000,5.900000,24.100000,59.700000
7248,1631922235,557662,1651.343524800,0.557080500,0.833000,0.235000,0.478000,-3.400000,36.400000,-3.900000
7249,1631941401,576828,1651.363033800,0.576589500,0.752000,0.257000,0.538000,-18.200000,13.700000,-6.100000
7250,1631960598,596025,1651.382476000,0.596031700,0.748000,0.251000,0.606000,-16.300000,5.000000,-10.900000
7251,1631979856,615283,1651.406107900,0.619663600,0.829000,0.232000,0.558000,-4.700000,-4.800000,-5.300000
7252,1631999053,634480,1651.420485800,0.634041500,0.833000,0.282000,0.471000,2.300000,-6.100000,-0.200000
7253,1632018403,653830,1651.439450600,0.653006300,0.886000,0.298000,0.389000,-1.500000,-3.000000,1.800000
7254,1632037539,672966,1651.459983200,0.673538900,0.920000,0.269000,0.391000,-5.600000,1.700000,1.600000
7255,1632056858,692285,1651.478546400,0.692102100,0.892000,0.223000,0.440000,-11.900000,6.000000,-2.600000
7256,1632076025,711452,1651.497897300,0.711453000,0.846000,0.236000,0.494000,-11.000000,3.300000,-7.000000
7257,1632095283,730710,1651.516499600,0.730055300,0.791000,0.260000,0.527000,-7.600000,0.600000,-1.000000
7258,1632114511,749938,1651.536563400,0.750119100,0.787000,0.258000,0.528000,0.000000,1.100000,0.200000
7259,1632133708,769135,1651.558814300,0.772370000,0.804000,0.248000,0.512000,3.000000,-2.700000,4.600000
7260,1632152935,788362,1651.574353000,0.787908700,0.803000,0.273000,0.479000,5.000000,-4.900000,4.000000
7261,1632172163,807590,1651.593495200,0.807050900,0.815000,0.259000,0.481000,6.900000,-6.600000,5.400000
7262,1632191421,826848,1651.613692900,0.827248600,0.846000,0.256000,0.477000,7.200000,-7.000000,6.700000
