meta_label,O
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24881,1971004806,0,1990.365687800,0.000000000,0.836000,-0.076000,0.546000,-1.200000,4.300000,-5.500000
24882,1971024003,19197,1990.385726100,0.020038300,0.831000,-0.048000,0.557000,1.400000,1.200000,-1.800000
24883,1971043322,38516,1990.406919400,0.041231600,0.842000,-0.080000,0.546000,2.800000,0.700000,-1.800000
24884,1971062458,57652,1990.423701800,0.058014000,0.867000,-0.100000,0.526000,4.300000,3.000000,-5.900000
24885,1971081625,76819,1990.442692600,0.077004800,0.871000,-0.060000,0.515000,3.300000,7.500000,-12.900000
24886,1971100975,96169,1990.462650000,0.096962200,0.804000,-0.004000,0.570000,-0.300000,7.000000,-10.600000
24887,1971120111,115305,1990.481708200,0.116020400,0.793000,-0.033000,0.618000,1.700000,-3.900000,0.500000
24888,1971139430,134624,1990.500651500,0.134963700,0.820000,-0.056000,0.574000,6.100000,-10.400000,2.400000
24889,1971158596,153790,1990.520596000,0.154908200,0.853000,-0.074000,0.544000,5.800000,-10.900000,0.800000
24890,1971177885,173079,1990.538761900,0.173074100,0.838000,-0.068000,0.541000,4.200000,-7.700000,-4.100000
24891,1971197113,192307,1990.558785900,0.193098100,0.780000,-0.073000,0.595000,3.000000,-13.000000,-6.200000
24892,1971216310,211504,1990.577732300,0.212044500,0.748000,-0.135000,0.651000,8.600000,-24.700000,-8.400000
24893,1971235537,230731,1990.596832600,0.231144800,0.710000,-0.197000,0.709000,21.500000,-48.700000,-21.600000
24894,1971254826,250020,1990.621798600,0.256110800,0.778000,-0.195000,0.621000,35.700000,-68.900000,-33.500000
24895,1971273962,269156,1990.634897900,0.269210100,0.998000,0.222000,0.325000,-5.200000,-1.000000,-25.800000
24896,1971293159,288353,1990.654723300,0.289035500,0.884000,0.203000,0.374000,-38.000000,-1.800000,11.800000
24897,1971312478,307672,1990.676291200,0.310603400,0.872000,-0.038000,0.512000,-31.900000,-4.900000,20.700000
24898,1971331675,326869,1990.692777700,0.327089900,0.894000,-0.229000,0.508000,-10.200000,-6.800000,8.300000
24899,1971350933,346127,1990.711739100,0.346051300,0.881000,-0.105000,0.470000,2.900000,-5.600000,-7.100000
24900,1971370161,365355,1990.734787900,0.369100100,0.873000,-0.017000,0.450000,4.900000,-1.000000,-7.300000
24901,1971389450,384644,1990.750727600,0.385039800,0.871000,0.030000,0.513000,6.900000,-1.200000,-3.400000
24902,1971408616,403810,1990.770469800,0.404782000,0.845000,0.045000,0.494000,12.300000,0.100000,10.900000
24903,1971427905,423099,1990.788783100,0.423095300,0.908000,-0.039000,0.549000,18.700000,-1.500000,35.900000
24904,1971447071,442265,1990.808747600,0.443059800,0.887000,-0.063000,0.528000,24.200000,-15.000000,37.600000
24905,1971466238,461432,1990.827811900,0.462124100,0.882000,-0.093000,0.356000,13.700000,-11.600000,9.400000
24906,1971485557,480751,1990.846641000,0.480953200,0.890000,-0.011000,0.457000,-8.900000,-6.800000,-1.400000
24907,1971504846,500040,1990.865778700,0.500090900,0.968000,-0.004000,0.558000,-29.200000,-25.300000,-12.500000
24908,1971524012,519206,1990.884622800,0.518935000,0.856000,0.030000,0.353000,-34.700000,-8.600000,-25.700000
24909,1971543240,538434,1990.904729600,0.539041800,0.871000,-0.111000,0.474000,-30.200000,7.200000,-28.500000
24910,1971562467,557661,1990.923631200,0.557943400,0.822000,-0.160000,0.703000,-15.700000,4.600000,-10.400000
24911,1971581665,576859,1990.942591300,0.576903500,0.675000,-0.220000,0.325000,5.600000,16.300000,-23.600000
24912,1971600953,596147,1990.965257900,0.599570100,0.925000,0.093000,0.531000,16.900000,21.600000,-12.800000
24913,1971620120,615314,1990.980602700,0.614914900,0.950000,0.141000,0.436000,17.400000,10.500000,20.500000
24914,1971639317,634511,1991.000647000,0.634959200,1.028000,0.036000,0.482000,21.500000,-9.600000,30.900000
24915,1971658605,653799,1991.020694200,0.655006400,1.042000,0.065000,0.257000,6.800000,-3.100000,25.200000
24916,1971677833,673027,1991.038676500,0.672988700,0.891000,0.049000,0.440000,-26.000000,30.800000,24.100000
24917,1971697091,692285,1991.057984300,0.692296500,0.772000,-0.134000,0.595000,-32.100000,28.900000,16.000000
24918,1971716258,711452,1991.077722900,0.712035100,0.724000,-0.206000,0.653000,-16.400000,11.700000,3.900000
24919,1971735577,730771,1991.096636100,0.730948300,0.783000,-0.212000,0.622000,-0.800000,-3.100000,-3.400000
24920,1971754866,750060,1991.116141900,0.750454100,0.828000,-0.146000,0.536000,7.300000,-4.600000,-9.700000
24921,1971774032,769226,1991.134616100,0.768928300,0.848000,-0.046000,0.498000,7.100000,-5.900000,-10.500000
24922,1971793260,788454,1991.154682100,0.788994300,0.917000,0.023000,0.473000,6.300000,-3.200000,-10.000000
24923,1971812487,807681,1991.177775300,0.812087500,0.898000,0.055000,0.472000,-2.500000,2.300000,-0.100000
24924,1971831654,826848,1991.192675400,0.826987600,0.879000,-0.021000,0.492000,-5.500000,3.800000,2.400000
24925,1971850881,846075,1991.211674200,0.845986400,0.883000,-0.052000,0.499000,-6.100000,6.100000,1.700000
24926,1971870109,865303,1991.230844100,0.865156300,0.862000,-0.095000,0.509000,-8.800000,9.200000,2.700000
24927,1971889306,884500,1991.250711500,0.885023700,0.835000,-0.112000,0.533000,-6.700000,9.900000,-3.000000
24928,1971908625,903819,1991.270741600,0.905053800,0.793000,-0.073000,0.571000,-4.900000,4.700000,-1.800000
24929,1971927853,923047,1991.288654600,0.922966800,0.824000,-0.097000,0.568000,1.200000,-3.400000,1.900000
24930,1971947111,942305,1991.307761300,0.942073500,0.867000,-0.087000,0.521000,7.700000,-4.500000,-0.400000
24931,1971966278,961472,1991.329079400,0.963391600,0.884000,-0.043000,0.500000,7.200000,-2.000000,-1.100000
24932,1971985536,980730,1991.346777500,0.981089700,0.875000,-0.008000,0.503000,2.000000,1.400000,0.400000
24933,1972004763,999957,1991.365805100,1.000117300,0.858000,-0.034000,0.546000,-2.100000,0.600000,0.800000
