meta_label,o
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34546,2156862786,0,2176.190840000,0.000000000,0.855000,0.019000,0.523000,5.600000,-5.900000,-6.400000
34547,2156881922,19136,2176.209812200,0.018972200,0.847000,0.058000,0.520000,7.400000,-9.200000,-6.200000
34548,2156901241,38455,2176.233844900,0.043004900,0.825000,0.001000,0.542000,5.400000,-12.000000,-11.800000
34549,2156920408,57622,2176.248847800,0.058007800,0.803000,-0.032000,0.588000,12.000000,-19.600000,-19.900000
34550,2156939696,76910,2176.267836300,0.076996300,0.928000,0.033000,0.495000,17.900000,-23.000000,-21.200000
34551,2156958924,96138,2176.286766700,0.095926700,0.930000,0.280000,0.385000,-3.400000,-4.000000,-19.400000
34552,2156978121,115335,2176.305823200,0.114983200,0.875000,0.140000,0.463000,-20.300000,-1.400000,-8.900000
34553,2156997348,134562,2176.325755500,0.134915500,0.877000,-0.060000,0.547000,-14.100000,0.600000,-8.100000
34554,2157016637,153851,2176.344953800,0.154113800,0.850000,-0.020000,0.489000,4.900000,-3.500000,-9.900000
34555,2157035773,172987,2176.363795900,0.172955900,0.891000,0.067000,0.459000,20.500000,-4.300000,-11.800000
34556,2157054970,192184,2176.387637600,0.196797600,0.921000,0.182000,0.487000,18.400000,-11.400000,25.700000
34557,2157074259,211473,2176.401933500,0.211093500,0.919000,0.278000,0.289000,8.800000,-21.300000,14.400000
34558,2157093456,230670,2176.421899700,0.231059700,0.927000,0.166000,0.429000,-30.200000,-14.300000,1.100000
34559,2157112775,249989,2176.442901200,0.252061200,0.855000,-0.170000,0.545000,-25.200000,-2.100000,-43.300000
34560,2157132003,269217,2176.459936800,0.269096800,0.767000,-0.071000,0.693000,-11.800000,1.600000,-18.900000
34561,2157151261,288475,2176.479791900,0.288951900,0.770000,0.266000,0.422000,4.000000,4.000000,-31.800000
34562,2157170427,307641,2176.499033200,0.308193200,0.883000,0.234000,0.456000,-4.300000,16.000000,7.900000
34563,2157189716,326930,2176.518007500,0.327167500,0.985000,0.098000,0.453000,9.100000,12.800000,14.200000
34564,2157208883,346097,2176.539845600,0.349005600,1.084000,0.063000,0.334000,0.700000,2.600000,12.500000
34565,2157228049,365263,2176.555837500,0.364997500,0.900000,0.198000,0.394000,-18.200000,24.100000,12.400000
34566,2157247368,384582,2176.575782800,0.384942800,0.813000,0.050000,0.547000,-19.300000,33.900000,10.600000
34567,2157266657,403871,2176.597313300,0.406473300,0.746000,0.000000,0.635000,-10.500000,18.700000,6.700000
34568,2157285823,423037,2176.613877900,0.423037900,0.763000,-0.027000,0.632000,0.000000,5.600000,3.000000
34569,2157305051,442265,2176.632798900,0.441958900,0.810000,0.016000,0.589000,7.100000,-0.600000,-1.500000
34570,2157324279,461493,2176.653172800,0.462332800,0.824000,0.043000,0.556000,8.400000,-5.800000,-2.700000
34571,2157343476,480690,2176.671868100,0.481028100,0.867000,0.058000,0.539000,9.500000,-8.000000,-2.300000
34572,2157362764,499978,2176.690970600,0.500130600,0.914000,0.087000,0.462000,6.200000,-2.100000,-4.000000
34573,2157381931,519145,2176.713712100,0.522872100,0.870000,0.110000,0.512000,-2.400000,3.000000,0.500000
34574,2157401128,538342,2176.728910100,0.538070100,0.878000,0.071000,0.495000,-2.300000,2.300000,-1.800000
34575,2157420417,557631,2176.748992500,0.558152500,0.828000,0.081000,0.518000,-6.000000,4.500000,-4.600000
34576,2157439705,576919,2176.772993300,0.582153300,0.836000,0.038000,0.582000,-5.800000,0.400000,-5.900000
34577,2157458902,596116,2176.786955400,0.596115400,0.878000,-0.016000,0.524000,-5.000000,-2.700000,-14.000000
34578,2157478069,615283,2176.805908800,0.615068800,0.856000,0.034000,0.520000,-3.000000,-0.800000,-23.200000
34579,2157497358,634572,2176.830070900,0.639230900,0.873000,0.051000,0.527000,-2.300000,-1.800000,-23.600000
34580,2157516585,653799,2176.844959200,0.654119200,0.918000,0.045000,0.494000,-1.400000,1.900000,-26.900000
34581,2157535813,673027,2176.863937400,0.673097400,0.880000,0.108000,0.513000,2.300000,6.700000,-31.300000
34582,2157555010,692224,2176.885455800,0.694615800,0.834000,0.159000,0.516000,-1.300000,7.500000,-24.700000
34583,2157574299,711513,2176.901934800,0.711094800,0.828000,0.117000,0.529000,-5.100000,6.800000,-27.400000
34584,2157593465,730679,2176.921869600,0.731029600,0.848000,0.093000,0.543000,-0.200000,4.100000,-33.200000
34585,2157612693,749907,2176.942855500,0.752015500,0.852000,0.127000,0.526000,-1.600000,5.600000,-31.800000
34586,2157631920,769134,2176.959803700,0.768963700,0.848000,0.160000,0.531000,-1.500000,7.100000,-34.800000
34587,2157651117,788331,2176.979281900,0.788441900,0.832000,0.223000,0.542000,-5.100000,6.400000,-28.000000
34588,2157670467,807681,2177.001500600,0.810660600,0.806000,0.187000,0.545000,-10.500000,7.300000,-16.400000
