meta_label,o
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54404,18217490,0,37.928825400,0.000000000,0.850000,0.098000,0.532000,-1.000000,-2.800000,0.600000
54405,18236779,19289,37.945557100,0.016731700,0.845000,0.079000,0.544000,-0.100000,-4.100000,1.300000
54406,18255976,38486,37.964412800,0.035587400,0.843000,0.065000,0.539000,2.900000,-6.700000,0.400000
54407,18275173,57683,37.983461100,0.054635700,0.860000,0.084000,0.513000,4.500000,-5.700000,-0.200000
54408,18294401,76911,38.002464900,0.073639500,0.857000,0.125000,0.516000,3.000000,-5.800000,-3.000000
54409,18313628,96138,38.024140300,0.095314900,0.842000,0.092000,0.532000,0.300000,-5.900000,-0.500000
54410,18332887,115397,38.041474600,0.112649200,0.815000,0.046000,0.575000,3.600000,-11.700000,-1.800000
54411,18352114,134624,38.061153400,0.132328000,0.817000,0.035000,0.571000,6.500000,-20.600000,-11.200000
54412,18371342,153852,38.079494700,0.150669300,0.854000,0.086000,0.515000,6.700000,-18.600000,-14.200000
54413,18390539,173049,38.099510600,0.170685200,0.870000,0.118000,0.485000,4.400000,-16.700000,-13.400000
54414,18409888,192398,38.121144500,0.192319100,0.862000,0.137000,0.441000,-3.700000,-13.100000,-13.900000
54415,18429025,211535,38.137438900,0.208613500,0.908000,0.158000,0.512000,-16.800000,-4.600000,-8.700000
54416,18448283,230793,38.156598100,0.227772700,0.870000,0.030000,0.541000,-10.100000,-4.900000,-5.500000
54417,18467510,250020,38.176845100,0.248019700,0.851000,0.067000,0.518000,-3.500000,-2.400000,-3.100000
54418,18486799,269309,38.195620900,0.266795500,0.855000,0.194000,0.480000,5.500000,-2.300000,4.700000
54419,18505904,288414,38.217475000,0.288649600,0.928000,0.044000,0.471000,11.500000,-6.500000,16.800000
54420,18525254,307764,38.236994900,0.308169500,0.907000,0.325000,0.417000,7.700000,-5.400000,10.900000
54421,18544421,326931,38.252581300,0.323755900,0.882000,0.081000,0.356000,-8.600000,-10.800000,5.500000
54422,18563648,346158,38.274452500,0.345627100,0.845000,0.033000,0.558000,-22.000000,-12.300000,-9.000000
54423,18582876,365386,38.291659800,0.362834400,0.807000,0.064000,0.590000,-20.200000,-3.200000,-31.800000
54424,18602073,384583,38.310574100,0.381748700,0.833000,-0.031000,0.590000,-12.100000,-0.800000,-20.100000
54425,18621392,403902,38.334656700,0.405831300,0.832000,0.148000,0.429000,0.900000,11.500000,-8.300000
54426,18640589,423099,38.349620600,0.420795200,0.928000,0.247000,0.472000,4.400000,6.700000,21.100000
54427,18659878,442388,38.368564100,0.439738700,1.054000,0.126000,0.249000,-4.900000,6.000000,21.200000
54428,18679014,461524,38.387666500,0.458841100,0.893000,0.162000,0.412000,-21.100000,30.500000,21.300000
54429,18698211,480721,38.415196100,0.486370700,0.822000,0.076000,0.556000,-21.900000,38.900000,13.100000
54430,18717530,500040,38.427454800,0.498629400,0.731000,0.019000,0.651000,-17.300000,27.300000,10.600000
54431,18736666,519176,38.445703300,0.516877900,0.720000,0.008000,0.681000,-8.100000,12.300000,5.300000
54432,18755985,538495,38.472606300,0.543780900,0.765000,0.021000,0.648000,1.300000,-1.100000,4.600000
54433,18775152,557662,38.483580900,0.554755500,0.801000,0.037000,0.596000,6.500000,-8.100000,3.200000
54434,18794440,576950,38.502518400,0.573693000,0.838000,0.065000,0.545000,11.600000,-11.800000,-1.100000
54435,18813668,596178,38.528047400,0.599222000,0.869000,0.106000,0.508000,10.800000,-10.300000,0.600000
54436,18832926,615436,38.541552500,0.612727100,0.893000,0.126000,0.482000,7.500000,-5.600000,2.000000
54437,18852154,634664,38.560920400,0.632095000,0.881000,0.107000,0.486000,1.600000,-0.500000,6.600000
