meta_label,o
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50084,167010315,0,1608.072379900,0.000000000,0.844000,-0.281000,0.467000,1.600000,-5.600000,-0.200000
50085,167029603,19288,1608.095913400,0.023533500,0.846000,-0.298000,0.458000,1.100000,-3.600000,-1.900000
50086,167048770,38455,1608.110499200,0.038119300,0.825000,-0.308000,0.479000,0.200000,-3.900000,-4.200000
50087,167067998,57683,1608.131053000,0.058673100,0.818000,-0.312000,0.475000,-0.900000,-2.700000,-10.000000
50088,167087225,76910,1608.152100100,0.079720200,0.801000,-0.368000,0.475000,-0.500000,-2.900000,-14.600000
50089,167106422,96107,1608.168281800,0.095901900,0.870000,-0.351000,0.450000,7.300000,-5.500000,-22.100000
50090,167125680,115365,1608.187379700,0.114999800,0.883000,-0.160000,0.452000,-2.600000,4.300000,-13.500000
50091,167144878,134563,1608.206599200,0.134219300,0.889000,-0.212000,0.481000,-9.900000,-3.000000,-2.400000
50092,167164075,153760,1608.225313900,0.152934000,0.846000,-0.270000,0.460000,-1.400000,-4.900000,-1.300000
50093,167183363,173048,1608.251740600,0.179360700,0.828000,-0.220000,0.494000,4.600000,-4.600000,-0.700000
50094,167202530,192215,1608.264481400,0.192101500,0.930000,-0.361000,0.457000,-1.300000,-32.200000,23.600000
50095,167221849,211534,1608.283434100,0.211054200,0.809000,-0.219000,0.342000,4.900000,-2.300000,-3.100000
50096,167241016,230701,1608.302825600,0.230445700,0.890000,-0.275000,0.481000,-14.100000,-2.300000,-4.200000
50097,167260304,249989,1608.322512700,0.250132800,0.867000,-0.226000,0.385000,-13.600000,6.500000,-26.100000
50098,167279532,269217,1608.344173400,0.271793500,0.806000,-0.307000,0.492000,-20.400000,13.400000,-8.700000
50099,167298729,288414,1608.360549500,0.288169600,0.783000,-0.373000,0.453000,-4.300000,-1.700000,-11.800000
50100,167317956,307641,1608.387370900,0.314991000,0.845000,-0.263000,0.472000,5.200000,30.100000,-7.100000
50101,167337245,326930,1608.402925000,0.330545100,0.880000,-0.126000,0.478000,11.400000,4.500000,4.400000
50102,167356412,346097,1608.418438200,0.346058300,0.915000,-0.178000,0.531000,17.100000,-4.200000,20.600000
50103,167375639,365324,1608.439209400,0.366829500,0.938000,-0.250000,0.432000,20.800000,-23.900000,24.800000
50104,167394867,384552,1608.456341400,0.383961500,0.959000,-0.158000,0.354000,7.300000,-6.000000,19.800000
50105,167414064,403749,1608.475379100,0.402999200,0.862000,-0.169000,0.488000,-21.700000,17.500000,27.700000
50106,167433414,423099,1608.500410000,0.428030100,0.769000,-0.358000,0.511000,-26.800000,15.400000,29.500000
50107,167452550,442235,1608.514336500,0.441956600,0.755000,-0.403000,0.520000,-16.800000,7.900000,14.600000
50108,167471808,461493,1608.538863200,0.466483300,0.808000,-0.396000,0.474000,-11.400000,0.100000,8.900000
50109,167491035,480720,1608.552416800,0.480036900,0.841000,-0.349000,0.452000,-6.300000,0.800000,7.800000
50110,167510324,500009,1608.572411400,0.500031500,0.835000,-0.313000,0.477000,-5.500000,-2.000000,9.600000
50111,167529491,519176,1608.593480000,0.521100100,0.810000,-0.315000,0.477000,-5.500000,-1.900000,8.800000
50112,167548657,538342,1608.612868200,0.540488300,0.831000,-0.340000,0.469000,-5.800000,-3.300000,7.900000
50113,167567976,557661,1608.629193300,0.556813400,0.828000,-0.343000,0.459000,-5.500000,-0.600000,6.400000
50114,167587265,576950,1608.649840600,0.577460700,0.819000,-0.358000,0.463000,-6.200000,-1.100000,4.800000
50115,167606431,596116,1608.668432600,0.596052700,0.848000,-0.336000,0.452000,-1.000000,2.800000,2.500000
50116,167625598,615283,1608.687331900,0.614952000,0.833000,-0.352000,0.460000,-1.500000,4.300000,5.900000
50117,167644917,634602,1608.706952900,0.634573000,0.814000,-0.343000,0.476000,3.800000,5.800000,3.200000
50118,167664114,653799,1608.725299000,0.652919100,0.829000,-0.290000,0.494000,4.000000,2.900000,3.800000
50119,167683372,673057,1608.745652100,0.673272200,0.854000,-0.257000,0.488000,0.100000,4.300000,10.800000
50120,167702508,692193,1608.764509400,0.692129500,0.825000,-0.291000,0.495000,-6.400000,3.600000,17.000000
