meta_label,O
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45814,3633803656,0,3652.869058500,0.000000000,0.867000,-0.106000,0.498000,3.000000,-4.200000,3.400000
45815,3633822914,19258,3652.888802000,0.019743500,0.871000,-0.135000,0.488000,3.100000,-5.100000,0.100000
45816,3633842081,38425,3652.911304200,0.042245700,0.864000,-0.139000,0.480000,-1.300000,-2.700000,-4.600000
45817,3633861369,57713,3652.926103000,0.057044500,0.849000,-0.168000,0.505000,-2.700000,-3.400000,-10.700000
45818,3633880566,76910,3652.945982900,0.076924400,0.851000,-0.152000,0.508000,4.000000,-2.600000,-13.000000
45819,3633899885,96229,3652.968035400,0.098976900,0.804000,-0.209000,0.517000,5.200000,0.700000,-20.600000
45820,3633919022,115366,3652.984083400,0.115024900,0.984000,-0.079000,0.425000,-3.000000,-1.000000,-34.300000
45821,3633938219,134563,3653.003063300,0.134004800,0.861000,-0.004000,0.505000,-23.800000,4.300000,-12.900000
45822,3633957507,153851,3653.023121800,0.154063300,0.875000,-0.111000,0.506000,-14.200000,-0.100000,-5.200000
45823,3633976826,173170,3653.044042600,0.174984100,0.876000,-0.150000,0.448000,-1.100000,-4.000000,1.200000
45824,3633995993,192337,3653.060983500,0.191925000,0.868000,-0.093000,0.542000,10.700000,-0.500000,7.000000
45825,3634015160,211504,3653.080718900,0.211660400,0.909000,-0.018000,0.548000,15.900000,-30.600000,34.800000
45826,3634034448,230792,3653.099107800,0.230049300,0.936000,-0.022000,0.301000,12.100000,-24.300000,17.100000
45827,3634053676,250020,3653.119053500,0.249995000,0.846000,0.000000,0.496000,-12.900000,-29.200000,10.700000
45828,3634072873,269217,3653.138785100,0.269726600,0.901000,-0.112000,0.458000,-25.600000,-7.300000,-8.300000
45829,3634092100,288444,3653.157122000,0.288063500,0.811000,-0.315000,0.452000,-12.600000,6.600000,-48.600000
45830,3634111389,307733,3653.176094200,0.307035700,0.848000,-0.246000,0.568000,-7.400000,21.700000,-38.100000
45831,3634130556,326900,3653.198564700,0.329506200,0.765000,-0.220000,0.270000,-1.200000,11.600000,-18.400000
45832,3634149783,346127,3653.215226000,0.346167500,0.875000,-0.027000,0.582000,6.900000,33.300000,-12.100000
45833,3634169011,365355,3653.233886700,0.364828200,0.935000,0.096000,0.471000,20.000000,2.600000,-8.100000
45834,3634188208,384552,3653.257787200,0.388728700,1.059000,0.146000,0.525000,7.600000,-2.000000,28.700000
45835,3634207527,403871,3653.273206400,0.404147900,0.906000,0.037000,0.467000,-16.400000,5.400000,36.900000
45836,3634226816,423160,3653.291985000,0.422926500,0.770000,-0.212000,0.581000,-13.000000,-4.600000,25.200000
45837,3634246013,442357,3653.311074400,0.442015900,0.741000,-0.326000,0.548000,-0.300000,-4.600000,9.500000
45838,3634265179,461523,3653.330076800,0.461018300,0.815000,-0.201000,0.538000,8.600000,-9.100000,-0.900000
45839,3634284468,480812,3653.349121900,0.480063400,0.879000,-0.111000,0.482000,9.100000,-7.900000,-1.000000
45840,3634303635,499979,3653.369073700,0.500015200,0.888000,-0.075000,0.495000,4.600000,-4.200000,2.800000
45841,3634322801,519145,3653.388187300,0.519128800,0.895000,-0.089000,0.486000,3.700000,-7.400000,8.900000
45842,3634342090,538434,3653.407164400,0.538105900,0.855000,-0.134000,0.489000,3.000000,-6.900000,10.300000
45843,3634361317,557661,3653.427907000,0.558848500,0.865000,-0.166000,0.485000,6.400000,-8.600000,8.100000
45844,3634380575,576919,3653.446171100,0.577112600,0.873000,-0.154000,0.476000,5.800000,-7.100000,5.100000
45845,3634399803,596147,3653.464983200,0.595924700,0.872000,-0.144000,0.479000,3.800000,-3.700000,1.700000
45846,3634419031,615375,3653.484510300,0.615451800,0.871000,-0.133000,0.481000,1.300000,-1.800000,-1.200000
45847,3634438228,634572,3653.503080800,0.634022300,0.875000,-0.124000,0.481000,0.300000,-0.400000,-2.500000
45848,3634457516,653860,3653.523305500,0.654247000,0.866000,-0.121000,0.495000,-0.200000,-1.500000,-0.400000
45849,3634476683,673027,3653.549018200,0.679959700,0.858000,-0.144000,0.485000,2.800000,-3.400000,-0.200000
45850,3634495880,692224,3653.561038800,0.691980300,0.881000,-0.159000,0.476000,5.100000,-0.600000,-3.400000
45851,3634515169,711513,3653.580072700,0.711014200,0.864000,-0.128000,0.489000,4.200000,0.600000,-6.000000
45852,3634534457,730801,3653.599654000,0.730595500,0.863000,-0.091000,0.501000,2.500000,-0.300000,-4.300000
