meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56334,55331367,0,75.033175100,0.000000000,0.836000,-0.150000,0.545000,8.500000,-9.500000,2.200000
56335,55350686,19319,75.055047600,0.021872500,0.867000,-0.119000,0.501000,9.700000,-9.800000,0.400000
56336,55369853,38486,75.072218400,0.039043300,0.902000,-0.023000,0.478000,1.200000,-5.400000,5.700000
56337,55389141,57774,75.091179300,0.058004200,0.851000,-0.129000,0.484000,-7.100000,0.100000,15.300000
56338,55408369,77002,75.111124800,0.077949700,0.786000,-0.198000,0.547000,1.800000,-0.900000,-2.200000
56339,55427566,96199,75.129208700,0.096033600,0.858000,-0.098000,0.544000,4.800000,-5.700000,-3.400000
56340,55446794,115427,75.149292300,0.116117200,0.892000,-0.094000,0.520000,2.900000,-6.000000,-3.400000
56341,55466082,134715,75.171680200,0.138505100,0.897000,-0.061000,0.474000,7.600000,-4.200000,2.000000
56342,55485249,153882,75.187212600,0.154037500,0.897000,-0.091000,0.495000,5.600000,-0.500000,4.300000
56343,55504476,173109,75.206844100,0.173669000,0.824000,-0.135000,0.543000,2.000000,-1.700000,2.000000
56344,55523704,192337,75.225390200,0.192215100,0.832000,-0.152000,0.559000,2.700000,-8.800000,-3.900000
56345,55542901,211534,75.246764000,0.213588900,0.825000,-0.167000,0.547000,9.400000,-12.100000,-8.800000
56346,55562251,230884,75.267545900,0.234370800,0.852000,-0.140000,0.530000,16.300000,-17.500000,-11.600000
56347,55581387,250020,75.283323200,0.250148100,0.888000,-0.072000,0.461000,15.700000,-15.800000,-16.500000
56348,55600645,269278,75.302388700,0.269213600,0.945000,0.104000,0.446000,-2.700000,-1.400000,-11.600000
56349,55619872,288505,75.322234800,0.289059700,0.870000,-0.062000,0.481000,-15.900000,4.000000,-4.100000
56350,55639161,307794,75.341296800,0.308121700,0.858000,-0.163000,0.529000,-15.000000,0.900000,-10.100000
56351,55658328,326961,75.360458800,0.327283700,0.843000,-0.211000,0.497000,-12.800000,-4.100000,-1.100000
56352,55677494,346127,75.379243100,0.346068000,0.796000,-0.109000,0.454000,3.300000,3.800000,2.900000
56353,55696813,365446,75.399751200,0.366576100,0.935000,0.014000,0.608000,10.200000,-8.400000,30.500000
56354,55716102,384735,75.418330700,0.385155600,0.904000,0.035000,0.426000,17.300000,-24.500000,30.900000
56355,55735269,403902,75.437265000,0.404089900,0.927000,-0.042000,0.476000,9.800000,-15.400000,14.700000
56356,55754435,423068,75.458840100,0.425665000,0.924000,-0.170000,0.526000,-16.000000,-15.500000,9.800000
56357,55773754,442387,75.475212400,0.442037300,0.830000,-0.135000,0.411000,-24.300000,-11.800000,-12.000000
56358,55792921,461554,75.498246400,0.465071300,0.788000,-0.198000,0.496000,-17.900000,7.000000,-29.700000
56359,55812240,480873,75.514328100,0.481153000,0.821000,-0.166000,0.618000,-9.000000,10.200000,-31.200000
56360,55831376,500009,75.533254400,0.500079300,0.874000,-0.236000,0.352000,0.100000,12.700000,-30.900000
56361,55850573,519206,75.557331000,0.524155900,0.826000,0.030000,0.430000,-1.600000,6.200000,-9.500000
56362,55869892,538525,75.572358200,0.539183100,0.944000,0.099000,0.517000,5.300000,12.400000,4.600000
56363,55889028,557661,75.591304400,0.558129300,1.158000,0.070000,0.359000,-6.300000,-1.100000,26.200000
56364,55908348,576981,75.610207700,0.577032600,0.869000,0.085000,0.499000,-18.700000,16.500000,44.700000
56365,55927514,596147,75.629285100,0.596110000,0.797000,-0.182000,0.548000,-16.000000,20.300000,31.900000
56366,55946803,615436,75.648197800,0.615022700,0.686000,-0.259000,0.649000,-5.700000,7.000000,25.200000
56367,55966030,634663,75.668242700,0.635067600,0.704000,-0.310000,0.614000,5.100000,-6.600000,7.700000
56368,55985197,653830,75.689153700,0.655978600,0.815000,-0.191000,0.544000,10.000000,-10.200000,-3.600000
56369,56004455,673088,75.706229000,0.673053900,0.847000,-0.108000,0.522000,5.500000,-8.800000,-7.000000
56370,56023744,692377,75.725207300,0.692032200,0.873000,-0.062000,0.517000,3.600000,-7.800000,-4.900000
56371,56042910,711543,75.750550600,0.717375500,0.904000,-0.048000,0.500000,2.600000,-7.200000,3.400000
56372,56062077,730710,75.764264700,0.731089600,0.888000,-0.088000,0.490000,0.100000,-4.400000,9.100000
56373,56081396,750029,75.784140000,0.750964900,0.839000,-0.172000,0.507000,0.100000,-1.200000,9.000000
56374,56100562,769195,75.803225500,0.770050400,0.815000,-0.207000,0.534000,3.000000,-2.400000,1.900000
56375,56119912,788545,75.822310700,0.789135600,0.836000,-0.194000,0.524000,6.000000,-4.300000,-3.100000
56376,56139048,807681,75.841300600,0.808125500,0.849000,-0.157000,0.508000,5.700000,-3.100000,-8.300000
56377,56158306,826939,75.860313900,0.827138800,0.876000,-0.111000,0.497000,3.200000,-1.200000,-8.100000
56378,56177534,846167,75.879267000,0.846091900,0.881000,-0.112000,0.493000,3.200000,3.700000,-6.300000
