meta_label,O
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49917,1424056142,0,2864.894009800,0.000000000,0.838000,0.041000,0.554000,3.500000,-5.700000,-2.300000
49918,1424075339,19197,2864.916529500,0.022519700,0.838000,0.047000,0.563000,-1.400000,-6.000000,-1.400000
49919,1424094627,38485,2864.932894200,0.038884400,0.804000,0.011000,0.598000,-3.500000,-8.800000,-4.000000
49920,1424113916,57774,2864.951885400,0.057875600,0.801000,-0.009000,0.593000,-4.300000,-13.500000,-9.600000
49921,1424133113,76971,2864.971578700,0.077568900,0.904000,0.066000,0.534000,-10.600000,-5.000000,-12.500000
49922,1424152280,96138,2864.989969300,0.095959500,0.838000,0.076000,0.537000,-16.500000,-4.500000,-8.900000
49923,1424171568,115426,2865.009206900,0.115197100,0.837000,0.009000,0.572000,-14.200000,-5.700000,3.800000
49924,1424190796,134654,2865.028976000,0.134966200,0.828000,-0.024000,0.581000,-4.200000,-0.100000,-3.000000
49925,1424209993,153851,2865.047979100,0.153969300,0.768000,-0.004000,0.555000,-1.900000,-6.100000,-4.200000
49926,1424229220,173078,2865.066989100,0.172979300,0.866000,-0.014000,0.604000,4.500000,-0.100000,-0.200000
49927,1424248509,192367,2865.086419900,0.192410100,0.894000,0.046000,0.521000,13.900000,-3.700000,-9.900000
49928,1424267676,211534,2865.106017400,0.212007600,0.831000,0.329000,0.583000,8.800000,-10.300000,68.500000
49929,1424286903,230761,2865.124986700,0.230976900,0.848000,-0.087000,0.436000,7.800000,-6.200000,11.500000
49930,1424306131,249989,2865.144025000,0.250015200,0.920000,0.167000,0.603000,-33.800000,-23.900000,33.200000
49931,1424325328,269186,2865.163078800,0.269069000,0.803000,-0.186000,0.494000,-41.600000,-9.300000,10.400000
49932,1424344678,288536,2865.183013500,0.289003700,0.796000,-0.076000,0.525000,-40.500000,-6.900000,-28.700000
49933,1424363814,307672,2865.204009500,0.309999700,0.793000,-0.167000,0.607000,-25.000000,3.500000,-32.700000
49934,1424383072,326930,2865.220971800,0.326962000,0.816000,-0.063000,0.575000,-8.100000,8.500000,-27.800000
49935,1424402299,346157,2865.239880300,0.345870500,0.768000,-0.001000,0.544000,7.600000,15.500000,-29.500000
49936,1424421588,365446,2865.259572600,0.365562800,0.915000,0.114000,0.541000,8.300000,11.400000,-11.600000
49937,1424440694,384552,2865.279008500,0.384998700,0.880000,0.144000,0.545000,8.500000,5.600000,11.200000
49938,1424460043,403901,2865.297981500,0.403971700,0.943000,0.052000,0.504000,2.400000,4.700000,18.400000
49939,1424479210,423068,2865.317100800,0.423091000,0.838000,0.038000,0.550000,-7.200000,10.600000,14.900000
49940,1424498437,442295,2865.335982900,0.441973100,0.801000,-0.044000,0.589000,-5.000000,9.600000,10.000000
49941,1424517695,461553,2865.356234800,0.462225000,0.791000,-0.043000,0.607000,-0.200000,3.800000,6.600000
49942,1424536923,480781,2865.376548700,0.482538900,0.794000,-0.031000,0.607000,1.700000,1.700000,2.800000
49943,1424556151,500009,2865.393944900,0.499935100,0.827000,0.026000,0.576000,1.100000,1.300000,3.700000
49944,1424575348,519206,2865.416969100,0.522959300,0.825000,0.025000,0.577000,-1.200000,1.500000,7.800000
49945,1424594667,538525,2865.432083300,0.538073500,0.821000,-0.010000,0.587000,-0.400000,1.400000,10.200000
49946,1424613803,557661,2865.454197400,0.560187600,0.828000,-0.036000,0.581000,0.100000,-0.400000,9.800000
49947,1424633000,576858,2865.470873200,0.576863400,0.822000,-0.028000,0.578000,1.000000,0.400000,5.800000
49948,1424652258,596116,2865.489916500,0.595906700,0.824000,-0.035000,0.576000,0.700000,0.100000,3.900000
49949,1424671516,615374,2865.508887800,0.614878000,0.821000,-0.031000,0.582000,1.700000,0.400000,2.700000
49950,1424690774,634632,2865.528888600,0.634878800,0.821000,-0.018000,0.580000,0.500000,0.900000,-0.600000
49951,1424709941,653799,2865.548064600,0.654054800,0.823000,-0.013000,0.584000,-0.900000,0.800000,0.100000
49952,1424729199,673057,2865.567110700,0.673100900,0.822000,-0.016000,0.580000,-0.900000,0.800000,-0.100000
