meta_label,o
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6222,1097996769,0,5411.718292800,0.000000000,0.877000,-0.255000,0.434000,7.200000,-8.700000,-3.200000
6223,1098016088,19319,5411.735249800,0.016957000,0.855000,-0.220000,0.451000,7.200000,-7.300000,-8.300000
6224,1098035255,38486,5411.754280100,0.035987300,0.852000,-0.207000,0.456000,1.900000,-6.300000,-13.500000
6225,1098054482,57713,5411.773227700,0.054934900,0.845000,-0.241000,0.463000,-0.300000,-5.800000,-16.900000
6226,1098073710,76941,5411.798088300,0.079795500,0.973000,-0.142000,0.413000,-3.600000,-4.400000,-22.300000
6227,1098092876,96107,5411.812146200,0.093853400,0.875000,-0.166000,0.425000,-12.100000,0.000000,-7.700000
6228,1098112104,115335,5411.831291400,0.112998600,0.891000,-0.176000,0.478000,-4.000000,-6.900000,-2.700000
6229,1098131331,134562,5411.853242400,0.134949600,0.874000,-0.228000,0.416000,9.700000,-5.800000,2.800000
6230,1098150529,153760,5411.870350700,0.152057900,0.884000,-0.162000,0.463000,10.200000,-23.500000,13.400000
6231,1098169878,173109,5411.889553000,0.171260200,0.947000,-0.083000,0.311000,2.400000,-22.200000,8.000000
6232,1098189167,192398,5411.908268000,0.189975200,0.929000,-0.105000,0.489000,-14.200000,-10.600000,1.900000
6233,1098208333,211564,5411.927391600,0.209098800,0.894000,-0.262000,0.329000,-22.200000,-9.100000,-20.200000
6234,1098227500,230731,5411.951841800,0.233549000,0.822000,-0.251000,0.341000,-21.300000,22.100000,-36.500000
6235,1098246789,250020,5411.966288700,0.247995900,0.874000,-0.238000,0.674000,-9.100000,8.000000,-16.900000
6236,1098266016,269247,5411.985368600,0.267075800,0.802000,-0.197000,0.414000,4.900000,11.500000,-16.900000
6237,1098285213,288444,5412.004686800,0.286394000,0.906000,-0.210000,0.502000,9.300000,17.100000,9.600000
6238,1098304441,307672,5412.023374200,0.305081400,0.937000,-0.076000,0.407000,14.900000,-3.700000,8.300000
6239,1098323730,326961,5412.043276400,0.324983600,0.978000,-0.078000,0.301000,12.600000,-2.600000,8.000000
6240,1098342896,346127,5412.065209300,0.346916500,1.049000,0.032000,0.316000,-6.100000,6.200000,12.500000
6241,1098362124,365355,5412.081325100,0.363032300,0.940000,0.006000,0.418000,-28.800000,26.700000,33.900000
6242,1098381351,384582,5412.100809700,0.382516900,0.836000,-0.193000,0.516000,-25.900000,18.100000,35.700000
6243,1098400548,403779,5412.119531400,0.401238600,0.773000,-0.306000,0.540000,-15.500000,7.300000,30.700000
6244,1098419898,423129,5412.139356900,0.421064100,0.788000,-0.361000,0.513000,-4.200000,3.500000,16.800000
6245,1098439034,442265,5412.158400300,0.440107500,0.791000,-0.289000,0.527000,1.000000,-0.900000,6.500000
6246,1098458292,461523,5412.181216800,0.462924000,0.839000,-0.229000,0.497000,4.900000,-5.300000,3.100000
6247,1098477520,480751,5412.196450100,0.478157300,0.864000,-0.194000,0.475000,4.700000,-5.900000,8.300000
6248,1098496808,500039,5412.216528300,0.498235500,0.873000,-0.211000,0.461000,3.900000,-8.000000,11.800000
6249,1098515975,519206,5412.241837000,0.523544200,0.915000,-0.227000,0.396000,2.900000,-5.300000,14.300000
6250,1098535142,538373,5412.254444900,0.536152100,0.892000,-0.230000,0.415000,-1.100000,3.000000,14.100000
6251,1098554430,557661,5412.273463500,0.555170700,0.861000,-0.250000,0.446000,-2.600000,4.800000,11.300000
6252,1098573749,576980,5412.293359400,0.575066600,0.824000,-0.261000,0.486000,-3.900000,2.600000,8.700000
6253,1098592916,596147,5412.312337300,0.594044500,0.826000,-0.238000,0.498000,-3.300000,-1.400000,8.700000
6254,1098612144,615375,5412.332020600,0.613727800,0.850000,-0.278000,0.481000,-2.600000,-3.200000,6.800000
6255,1098631371,634602,5412.350346900,0.632054100,0.881000,-0.264000,0.446000,0.700000,2.100000,5.100000
6256,1098650568,653799,5412.369443500,0.651150700,0.899000,-0.190000,0.437000,-2.900000,7.200000,6.500000
6257,1098669826,673057,5412.389308600,0.671015800,0.899000,-0.190000,0.447000,-7.000000,12.400000,9.400000
6258,1098689023,692254,5412.410354900,0.692062100,0.885000,-0.214000,0.453000,-10.500000,16.400000,13.300000
6259,1098708221,711452,5412.427390700,0.709097900,0.893000,-0.280000,0.439000,-10.500000,19.600000,14.600000
6260,1098727509,730740,5412.447416300,0.729123500,0.888000,-0.280000,0.437000,-11.400000,27.900000,10.500000
6261,1098746798,750029,5412.466306000,0.748013200,0.892000,-0.292000,0.440000,-14.400000,35.400000,5.200000
6262,1098765995,769226,5412.485353200,0.767060400,0.906000,-0.359000,0.438000,-18.900000,43.700000,0.200000
