meta_label,o
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16650,552465482,0,572.080259100,0.000000000,0.911000,0.138000,0.387000,4.000000,0.300000,-5.300000
16651,552484648,19166,572.098464300,0.018205200,0.889000,0.129000,0.402000,3.000000,-3.400000,-3.200000
16652,552503876,38394,572.119572200,0.039313100,0.903000,0.104000,0.413000,3.000000,-9.300000,0.200000
16653,552523104,57622,572.136610600,0.056351500,0.908000,0.050000,0.409000,2.700000,-13.300000,-3.800000
16654,552542270,76788,572.155510600,0.075251500,0.898000,0.066000,0.403000,1.900000,-18.200000,-9.900000
16655,552561498,96016,572.184445400,0.104186300,1.004000,0.155000,0.266000,-5.400000,-12.300000,-12.400000
16656,552580725,115243,572.194498000,0.114238900,0.927000,0.218000,0.289000,-12.500000,-5.500000,-0.600000
16657,552599922,134440,572.213547100,0.133288000,0.922000,0.135000,0.360000,-10.100000,-2.400000,4.600000
16658,552619181,153699,572.232618300,0.152359200,0.927000,0.117000,0.398000,-5.500000,-4.100000,8.600000
16659,552638378,172896,572.259173600,0.178914500,0.882000,0.086000,0.345000,1.700000,-0.500000,22.000000
16660,552657727,192245,572.271483600,0.191224500,0.953000,0.014000,0.499000,13.000000,-7.600000,16.900000
16661,552676894,211412,572.290591900,0.210332800,0.948000,0.024000,0.326000,18.200000,-14.000000,6.900000
16662,552696183,230701,572.314049000,0.233789900,0.980000,0.309000,0.220000,-1.700000,-11.900000,8.100000
16663,552715410,249928,572.328562500,0.248303400,0.971000,0.043000,0.409000,-21.900000,-1.100000,10.100000
16664,552734638,269156,572.348515700,0.268256600,0.913000,0.067000,0.287000,-21.800000,-7.100000,-6.200000
16665,552753835,288353,572.367643300,0.287384200,0.907000,-0.004000,0.473000,-24.100000,-5.600000,-6.800000
16666,552773123,307641,572.386785500,0.306526400,0.915000,0.078000,0.402000,-16.600000,-3.800000,-33.000000
16667,552792290,326808,572.405547500,0.325288400,0.929000,0.154000,0.390000,-10.600000,-5.000000,-12.800000
16668,552811518,346036,572.425695500,0.345436400,0.919000,0.092000,0.226000,3.900000,1.700000,-3.200000
16669,552830745,365263,572.444843800,0.364584700,0.920000,0.126000,0.279000,12.300000,8.200000,7.900000
16670,552849942,384460,572.467420100,0.387161000,0.945000,0.089000,0.338000,13.500000,17.600000,14.100000
16671,552869261,403779,572.482717100,0.402458000,1.027000,-0.004000,0.299000,9.400000,6.400000,-1.400000
16672,552888398,422916,572.501513100,0.421254000,1.016000,0.143000,0.216000,-9.700000,20.900000,-13.300000
16673,552907747,442265,572.527175200,0.446916100,0.924000,0.197000,0.331000,-22.100000,25.100000,-3.300000
16674,552926914,461432,572.540475600,0.460216500,0.915000,0.147000,0.451000,-14.200000,22.900000,6.900000
16675,552946202,480720,572.559364700,0.479105600,0.837000,0.053000,0.526000,-3.800000,12.200000,11.900000
16676,552965369,499887,572.581001200,0.500742100,0.851000,0.019000,0.520000,5.400000,0.900000,9.200000
16677,552984536,519054,572.598567200,0.518308100,0.891000,0.042000,0.444000,10.000000,-5.700000,1.900000
16678,553003824,538342,572.617441900,0.537182800,0.883000,0.109000,0.404000,8.600000,-10.000000,-0.800000
16679,553023052,557570,572.636782600,0.556523500,0.940000,0.110000,0.340000,3.000000,-9.300000,-3.800000
16680,553042310,576828,572.655525300,0.575266200,0.951000,0.114000,0.333000,-0.700000,-4.400000,-3.300000
16681,553061476,595994,572.676334800,0.596075700,0.952000,0.108000,0.328000,-2.000000,3.100000,-3.100000
16682,553080765,615283,572.694502300,0.614243200,0.925000,0.104000,0.371000,-2.900000,4.800000,-0.100000
16683,553099901,634419,572.713403500,0.633144400,0.905000,0.078000,0.406000,-1.500000,4.800000,1.400000
16684,553119098,653616,572.734088800,0.653829700,0.902000,0.062000,0.421000,0.100000,2.000000,0.100000
16685,553138417,672935,572.751626300,0.671367200,0.913000,0.048000,0.412000,2.000000,-1.100000,-7.900000
16686,553157614,692132,572.771689200,0.691430100,0.912000,0.102000,0.394000,2.100000,-2.400000,-7.100000
16687,553176873,711391,572.792987600,0.712728500,0.922000,0.122000,0.377000,-1.000000,-2.000000,-5.300000
