meta_label,O
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36058,2185938488,0,2205.261408500,0.000000000,0.866000,0.037000,0.510000,7.200000,-5.500000,-3.100000
36059,2185957715,19227,2205.281660800,0.020252300,0.876000,-0.002000,0.506000,9.800000,-6.400000,-4.000000
36060,2185976943,38455,2205.299502000,0.038093500,0.910000,0.034000,0.463000,10.700000,-4.200000,-5.200000
36061,2185996140,57652,2205.319508700,0.058100200,0.901000,0.090000,0.444000,5.400000,1.400000,-6.100000
36062,2186015459,76971,2205.338488400,0.077079900,0.867000,0.101000,0.488000,-1.500000,1.800000,-4.200000
36063,2186034656,96168,2205.357496000,0.096087500,0.838000,0.050000,0.538000,-2.400000,0.100000,-0.600000
36064,2186053884,115396,2205.376413300,0.115004800,0.840000,0.009000,0.543000,2.300000,-6.100000,-3.700000
36065,2186073112,134624,2205.399717600,0.138309100,0.888000,0.008000,0.472000,4.200000,-5.600000,-8.600000
36066,2186092400,153912,2205.415501400,0.154092900,0.889000,0.074000,0.473000,0.300000,-3.700000,-7.000000
36067,2186111567,173079,2205.434511800,0.173103300,0.851000,0.058000,0.513000,-1.300000,-4.500000,-8.800000
36068,2186130733,192245,2205.455833800,0.194425300,0.843000,0.033000,0.541000,-3.400000,-7.200000,-11.500000
36069,2186150052,211564,2205.472531100,0.211122600,0.843000,0.008000,0.540000,0.200000,-8.700000,-13.100000
36070,2186169341,230853,2205.492490900,0.231082400,0.887000,0.051000,0.495000,-1.600000,-18.900000,-18.100000
36071,2186188508,250020,2205.511481200,0.250072700,0.914000,0.211000,0.442000,-15.400000,-6.200000,-13.300000
36072,2186207674,269186,2205.530403200,0.268994700,0.878000,0.117000,0.467000,-23.100000,-1.000000,-0.700000
36073,2186226993,288505,2205.550682400,0.289273900,0.860000,0.027000,0.515000,-18.700000,-8.800000,8.200000
36074,2186246129,307641,2205.569527500,0.308119000,0.872000,-0.059000,0.520000,-1.200000,-2.500000,1.300000
36075,2186265479,326991,2205.588531600,0.327123100,0.831000,0.122000,0.444000,14.000000,-3.800000,3.700000
36076,2186284615,346127,2205.607524700,0.346116200,0.973000,0.036000,0.530000,19.300000,-8.600000,32.000000
36077,2186303812,365324,2205.626942000,0.365533500,0.882000,0.220000,0.397000,11.900000,-18.200000,34.000000
36078,2186323070,384582,2205.645408300,0.383999800,0.861000,0.164000,0.356000,-19.500000,-16.900000,23.400000
36079,2186342267,403779,2205.665577400,0.404168900,0.912000,-0.060000,0.386000,-40.700000,-22.900000,1.100000
36080,2186361587,423099,2205.684858500,0.423450000,0.829000,-0.300000,0.551000,-41.700000,-4.300000,-16.300000
36081,2186380753,442265,2205.703636900,0.442228400,0.794000,-0.041000,0.597000,-14.800000,2.100000,-50.500000
