meta_label,o
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21144,2927533244,0,2738.896643100,0.000000000,0.848000,0.027000,0.549000,-0.300000,-2.400000,-1.700000
21145,2927552411,19167,2738.910052000,0.013408900,0.841000,0.024000,0.561000,-0.400000,-1.600000,-1.200000
21146,2927571638,38394,2738.928883800,0.032240700,0.827000,0.006000,0.572000,-0.200000,-3.000000,-2.900000
21147,2927590927,57683,2738.948015900,0.051372800,0.833000,0.014000,0.568000,0.700000,-3.000000,-2.500000
21148,2927610093,76849,2738.966974900,0.070331800,0.833000,0.002000,0.570000,-0.200000,-3.100000,-2.700000
21149,2927629351,96107,2738.987579300,0.090936200,0.821000,0.015000,0.572000,-1.600000,-3.800000,-4.000000
21150,2927648518,115274,2739.006052900,0.109409800,0.808000,0.007000,0.575000,-4.600000,-4.900000,-7.500000
21151,2927667868,134624,2739.024994000,0.128350900,0.803000,-0.009000,0.593000,-6.100000,-6.300000,-10.300000
21152,2927687034,153790,2739.043932800,0.147289700,0.896000,0.046000,0.535000,-10.300000,-3.500000,-11.700000
21153,2927706201,172957,2739.062908200,0.166265100,0.831000,0.047000,0.550000,-13.800000,-1.800000,-3.500000
21154,2927725489,192245,2739.082895300,0.186252200,0.844000,-0.006000,0.571000,-5.300000,-1.300000,-1.000000
21155,2927744748,211504,2739.101916100,0.205273000,0.846000,-0.048000,0.569000,3.400000,-0.400000,-1.800000
21156,2927763945,230701,2739.120861000,0.224217900,0.818000,0.000000,0.576000,3.700000,-1.500000,6.000000
21157,2927783203,249959,2739.141228400,0.244585300,0.854000,0.139000,0.524000,7.500000,-3.600000,3.000000
21158,2927802430,269186,2739.158839200,0.262196100,0.889000,0.048000,0.590000,0.000000,-8.600000,25.200000
21159,2927821597,288353,2739.178838600,0.282195500,0.864000,0.032000,0.503000,-8.600000,-5.300000,0.000000
21160,2927840855,307611,2739.197818000,0.301174900,0.857000,0.077000,0.511000,-31.200000,-17.900000,-5.400000
21161,2927860113,326869,2739.216877300,0.320234200,0.825000,-0.118000,0.513000,-30.600000,-0.800000,-16.700000
21162,2927879371,346127,2739.236007300,0.339364200,0.787000,0.049000,0.589000,-15.500000,1.800000,-34.200000
21163,2927898568,365324,2739.255953300,0.359310200,0.823000,-0.119000,0.635000,-4.900000,0.700000,-11.000000
21164,2927917857,384613,2739.277401800,0.380758700,0.853000,-0.006000,0.517000,11.200000,7.000000,-23.500000
21165,2927937054,403810,2739.293928600,0.397285500,0.811000,0.076000,0.537000,10.000000,2.700000,-5.900000
21166,2927956282,423038,2739.312839500,0.416196400,0.846000,0.089000,0.548000,7.400000,1.700000,6.400000
21167,2927975509,442265,2739.341309400,0.444666300,0.889000,0.037000,0.595000,6.600000,-4.700000,19.000000
21168,2927994676,461432,2739.351816600,0.455173500,0.851000,-0.006000,0.527000,11.100000,-5.900000,14.100000
21169,2928013903,480659,2739.372442300,0.475799200,0.875000,0.005000,0.524000,3.300000,1.900000,2.100000
21170,2928033162,499918,2739.389847100,0.493204000,0.819000,0.031000,0.565000,-3.700000,3.100000,-1.800000
21171,2928052450,519206,2739.408960200,0.512317100,0.832000,0.037000,0.574000,-2.300000,-1.900000,3.200000
21172,2928071617,538373,2739.436981600,0.540338500,0.836000,0.028000,0.570000,-0.400000,-0.700000,6.800000
21173,2928090905,557661,2739.447958000,0.551314900,0.829000,-0.007000,0.573000,1.400000,0.000000,4.300000
21174,2928110072,576828,2739.466905600,0.570262500,0.838000,-0.008000,0.559000,1.800000,0.100000,0.000000
21175,2928129300,596056,2739.486062400,0.589419300,0.819000,0.020000,0.580000,0.900000,0.700000,0.400000
21176,2928148588,615344,2739.506111000,0.609467900,0.826000,0.010000,0.564000,-0.800000,-1.600000,1.500000
21177,2928167724,634480,2739.527380100,0.630737000,0.832000,0.009000,0.566000,-1.900000,-0.900000,1.600000
21178,2928187013,653769,2739.544164600,0.647521500,0.848000,-0.011000,0.556000,-2.400000,-0.400000,0.500000
21179,2928206240,672996,2739.563024300,0.666381200,0.821000,0.005000,0.576000,-2.000000,1.400000,-0.100000
21180,2928225529,692285,2739.583065100,0.686422000,0.837000,-0.012000,0.577000,-0.800000,-1.100000,0.200000
21181,2928244696,711452,2739.602079800,0.705436700,0.825000,0.004000,0.573000,0.300000,0.300000,-0.500000
21182,2928263923,730679,2739.621427700,0.724784600,0.810000,-0.007000,0.581000,0.100000,-0.300000,-0.400000
21183,2928283181,749937,2739.640025600,0.743382500,0.840000,0.003000,0.570000,1.300000,-1.300000,-1.700000
21184,2928302470,769226,2739.659074000,0.762430900,0.824000,0.016000,0.566000,-0.800000,-0.600000,-1.000000
21185,2928321637,788393,2739.685271800,0.788628700,0.831000,-0.009000,0.572000,-0.900000,-1.800000,-3.000000
21186,2928340925,807681,2739.697999800,0.801356700,0.842000,0.002000,0.572000,-2.000000,-0.400000,-1.600000
21187,2928360092,826848,2739.717008800,0.820365700,0.809000,-0.004000,0.585000,-0.300000,-2.200000,-1.500000
21188,2928379258,846014,2739.736044100,0.839401000,0.843000,-0.020000,0.578000,0.900000,-3.300000,-1.500000
21189,2928398547,865303,2739.755200600,0.858557500,0.834000,-0.013000,0.567000,3.400000,-0.800000,-3.900000
21190,2928417775,884531,2739.779844900,0.883201800,0.827000,0.001000,0.575000,2.900000,-0.800000,-5.600000
