meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54992,29524784,0,49.231765600,0.000000000,0.796000,-0.128000,0.586000,5.300000,-16.200000,1.200000
54993,29544012,19228,49.250779300,0.019013700,0.875000,-0.061000,0.524000,10.100000,-17.100000,-3.300000
54994,29563209,38425,49.271324200,0.039558600,0.915000,0.008000,0.479000,2.900000,-11.000000,1.200000
54995,29582436,57652,49.288733800,0.056968200,0.904000,-0.039000,0.479000,-2.000000,-0.500000,1.500000
54996,29601725,76941,49.308786000,0.077020400,0.835000,-0.089000,0.540000,-3.500000,2.600000,0.700000
54997,29620861,96077,49.333169500,0.101403900,0.807000,-0.143000,0.583000,0.400000,-1.200000,-3.400000
54998,29640241,115457,49.346661700,0.114896100,0.800000,-0.152000,0.586000,4.900000,-7.500000,-10.100000
54999,29659377,134593,49.365901200,0.134135600,0.808000,-0.106000,0.577000,7.800000,-14.300000,-19.400000
55000,29678574,153790,49.385641700,0.153876100,0.855000,-0.040000,0.538000,0.900000,-16.100000,-21.600000
55001,29697863,173079,49.404906600,0.173141000,0.852000,-0.021000,0.481000,-8.100000,-10.400000,-25.600000
55002,29717030,192246,49.423902800,0.192137200,0.956000,-0.004000,0.518000,-14.800000,2.900000,-16.600000
55003,29736196,211412,49.446960800,0.215195200,0.861000,-0.071000,0.523000,-6.000000,3.000000,-6.900000
55004,29755485,230701,49.461862100,0.230096500,0.875000,-0.079000,0.536000,6.000000,0.200000,-0.100000
55005,29774773,249989,49.481923800,0.250158200,0.852000,-0.039000,0.650000,7.700000,-3.300000,17.000000
55006,29794001,269217,49.506827000,0.275061400,0.889000,-0.025000,0.416000,9.100000,-13.500000,25.800000
55007,29813137,288353,49.520205900,0.288440300,0.951000,-0.006000,0.388000,29.300000,-7.300000,-4.400000
55008,29832456,307672,49.538927000,0.307161400,0.885000,0.121000,0.544000,-12.400000,-21.700000,23.800000
55009,29851684,326900,49.561630200,0.329864600,0.880000,-0.086000,0.497000,-33.900000,-3.400000,-1.400000
55010,29870881,346097,49.577916300,0.346150700,0.778000,-0.260000,0.491000,-35.100000,-7.500000,-26.700000
55011,29890078,365294,49.598173200,0.366407600,0.773000,-0.088000,0.682000,-19.900000,11.000000,-28.700000
55012,29909367,384583,49.620945100,0.389179500,0.706000,-0.157000,0.375000,-10.400000,5.500000,-32.400000
55013,29928564,403780,49.635001000,0.403235400,0.821000,0.038000,0.605000,-9.400000,18.100000,-3.100000
55014,29947852,423068,49.654944600,0.423179000,1.004000,0.159000,0.279000,-17.900000,-5.800000,2.900000
55015,29967019,442235,49.679766800,0.448001200,1.056000,0.126000,0.380000,-18.200000,18.100000,1.900000
55016,29986186,461402,49.692823800,0.461058200,0.880000,0.126000,0.528000,-38.900000,37.400000,29.200000
55017,30005535,480751,49.711830500,0.480064900,0.750000,-0.130000,0.632000,-29.800000,39.400000,38.700000
55018,30024824,500040,49.733112500,0.501346900,0.670000,-0.211000,0.717000,-13.400000,13.700000,33.900000
55019,30043990,519206,49.750901100,0.519135500,0.710000,-0.261000,0.649000,1.400000,-3.500000,19.700000
55020,30063157,538373,49.776199100,0.544433500,0.749000,-0.192000,0.610000,9.900000,-10.000000,6.900000
55021,30082476,557692,49.788914200,0.557148600,0.796000,-0.165000,0.573000,12.700000,-11.600000,-3.400000
55022,30101765,576981,49.811176000,0.579410400,0.840000,-0.058000,0.569000,14.500000,-13.500000,-6.600000
55023,30120931,596147,49.831252800,0.599487200,0.878000,-0.037000,0.521000,9.900000,-10.400000,-1.300000
55024,30140159,615375,49.847054700,0.615289100,0.876000,-0.046000,0.527000,5.000000,-7.700000,3.400000
55025,30159387,634603,49.869592000,0.637826400,0.854000,-0.091000,0.526000,3.300000,-4.400000,4.200000
55026,30178553,653769,49.884775900,0.653010300,0.834000,-0.129000,0.557000,8.100000,-5.500000,1.600000
55027,30197720,672936,49.912773200,0.681007600,0.812000,-0.132000,0.566000,12.200000,-7.700000,-1.200000
55028,30217039,692255,49.925839100,0.694073500,0.828000,-0.093000,0.554000,12.300000,-8.600000,-2.900000
55029,30236236,711452,49.942866700,0.711101100,0.855000,-0.083000,0.535000,8.400000,-8.000000,-2.400000
55030,30255494,730710,49.967060500,0.735294900,0.856000,-0.068000,0.531000,6.800000,-5.900000,-2.000000
55031,30274752,749968,49.980778400,0.749012800,0.841000,-0.052000,0.532000,4.400000,-6.400000,0.300000
55032,30294010,769226,50.000842000,0.769076400,0.853000,-0.037000,0.528000,3.700000,-5.100000,-0.300000
55033,30313177,788393,50.022201700,0.790436100,0.879000,-0.046000,0.518000,-0.300000,-2.000000,1.500000
55034,30332465,807681,50.038849800,0.807084200,0.876000,-0.080000,0.519000,-3.300000,1.200000,2.800000
