meta_label,o
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49097,2204812075,0,2016.296872900,0.000000000,0.876000,-0.072000,0.484000,1.800000,-2.800000,-0.400000
49098,2204831333,19258,2016.315990100,0.019117200,0.867000,-0.084000,0.497000,0.800000,-4.500000,-2.200000
49099,2204850561,38486,2016.335070900,0.038198000,0.869000,-0.082000,0.493000,0.900000,-5.700000,-2.700000
49100,2204869758,57683,2016.353904800,0.057031900,0.859000,-0.093000,0.499000,0.200000,-7.800000,-6.400000
49101,2204889046,76971,2016.379117300,0.082244400,0.863000,-0.090000,0.494000,0.000000,-8.000000,-9.100000
49102,2204908213,96138,2016.392855300,0.095982400,0.862000,-0.083000,0.495000,2.400000,-7.400000,-10.000000
49103,2204927471,115396,2016.412064600,0.115191700,0.940000,-0.028000,0.447000,-2.400000,-5.700000,-7.700000
49104,2204946699,134624,2016.430778000,0.133905100,0.889000,-0.028000,0.468000,-5.500000,-3.400000,-1.100000
49105,2204965987,153912,2016.450790600,0.153917700,0.895000,-0.109000,0.466000,0.000000,-0.600000,-3.500000
49106,2204985154,173079,2016.472666000,0.175793100,0.860000,-0.052000,0.462000,6.500000,-2.000000,-0.400000
49107,2205004320,192245,2016.488894400,0.192021500,0.898000,-0.061000,0.533000,9.900000,-7.200000,13.600000
49108,2205023609,211534,2016.508051400,0.211178500,0.906000,-0.066000,0.354000,10.600000,-12.100000,3.700000
49109,2205042928,230853,2016.528850400,0.231977500,0.897000,-0.023000,0.476000,-8.100000,-13.800000,18.500000
49110,2205062095,250020,2016.546891600,0.250018700,0.918000,-0.040000,0.472000,-14.900000,-8.000000,-0.200000
49111,2205081353,269278,2016.566897300,0.270024400,0.886000,-0.178000,0.456000,-18.300000,-6.300000,-10.700000
49112,2205100550,288475,2016.585008900,0.288136000,0.850000,-0.136000,0.446000,-11.600000,5.900000,-19.700000
49113,2205119778,307703,2016.603856800,0.306983900,0.855000,-0.108000,0.564000,-1.900000,4.000000,-9.900000
49114,2205139066,326991,2016.628792400,0.331919500,0.867000,-0.034000,0.462000,5.100000,2.100000,-16.000000
49115,2205158202,346127,2016.642903600,0.346030700,0.868000,0.027000,0.467000,5.800000,0.000000,-4.600000
49116,2205177399,365324,2016.661949100,0.365076200,0.884000,-0.063000,0.479000,11.500000,12.600000,0.400000
49117,2205196688,384613,2016.680939200,0.384066300,0.911000,-0.051000,0.461000,12.900000,2.400000,-2.300000
49118,2205216007,403932,2016.700884300,0.404011400,0.994000,-0.011000,0.392000,10.600000,7.900000,-3.800000
49119,2205235174,423099,2016.719966500,0.423093600,1.015000,0.095000,0.337000,-9.900000,21.200000,7.600000
49120,2205254340,442265,2016.738895100,0.442022200,0.922000,0.001000,0.452000,-13.800000,30.700000,22.000000
49121,2205273629,461554,2016.757803100,0.460930200,0.809000,-0.119000,0.579000,-14.900000,28.100000,20.900000
49122,2205292857,480782,2016.778374400,0.481501500,0.750000,-0.167000,0.622000,-9.000000,14.100000,12.500000
49123,2205312084,500009,2016.796795200,0.499922300,0.756000,-0.168000,0.630000,-2.700000,3.600000,4.700000
49124,2205331281,519206,2016.821038200,0.524165300,0.782000,-0.138000,0.606000,1.300000,-5.800000,-2.100000
49125,2205350570,538495,2016.834834700,0.537961800,0.818000,-0.091000,0.564000,5.300000,-10.800000,-5.600000
49126,2205369736,557661,2016.853969900,0.557097000,0.848000,-0.052000,0.525000,7.400000,-14.500000,-5.200000
49127,2205388964,576889,2016.873123400,0.576250500,0.902000,-0.027000,0.461000,7.200000,-13.200000,-3.100000
49128,2205408192,596117,2016.892928000,0.596055100,0.910000,-0.018000,0.459000,2.600000,-6.400000,0.200000
49129,2205427389,615314,2016.912448000,0.615575100,0.904000,-0.035000,0.461000,-1.000000,-3.000000,3.300000
49130,2205446708,634633,2016.930855900,0.633983000,0.908000,-0.077000,0.452000,-3.200000,1.300000,1.800000
49131,2205465997,653922,2016.949929800,0.653056900,0.882000,-0.085000,0.490000,-6.300000,6.300000,0.000000
49132,2205485194,673119,2016.973128900,0.676256000,0.860000,-0.085000,0.516000,-3.900000,4.800000,-0.900000
49133,2205504360,692285,2016.988851900,0.691979000,0.864000,-0.117000,0.507000,-1.400000,3.300000,-3.100000
49134,2205523649,711574,2017.007832300,0.710959400,0.888000,-0.079000,0.497000,-0.600000,4.700000,-6.500000
49135,2205542815,730740,2017.026882200,0.730009300,0.886000,-0.072000,0.483000,1.000000,7.400000,-7.200000
49136,2205561982,749907,2017.045889800,0.749016900,0.900000,-0.070000,0.488000,0.100000,12.100000,-9.200000
49137,2205581301,769226,2017.066493200,0.769620300,0.910000,-0.084000,0.489000,-1.200000,14.600000,-16.400000
49138,2205600529,788454,2017.084821400,0.787948500,0.935000,-0.084000,0.485000,-3.700000,21.300000,-21.800000
49139,2205619726,807651,2017.103919500,0.807046600,0.944000,-0.091000,0.484000,-6.300000,30.600000,-29.300000
49140,2205638984,826909,2017.122980000,0.826107100,0.902000,-0.072000,0.505000,-9.000000,38.800000,-35.900000
49141,2205658211,846136,2017.143041300,0.846168400,0.833000,-0.028000,0.557000,-10.800000,38.700000,-37.000000
49142,2205677439,865364,2017.163669300,0.866796400,0.821000,-0.049000,0.574000,-11.800000,32.300000,-35.000000
