meta_label,o
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24142,696536515,0,716.124097400,0.000000000,0.833000,-0.357000,0.427000,3.800000,-2.600000,-3.400000
24143,696555712,19197,716.144259400,0.020162000,0.836000,-0.374000,0.417000,6.000000,-5.300000,-5.500000
24144,696575001,38486,716.163875100,0.039777700,0.840000,-0.372000,0.403000,8.800000,-6.200000,-7.500000
24145,696594290,57775,716.183206500,0.059109100,0.838000,-0.360000,0.403000,9.100000,-5.600000,-12.200000
24146,696613487,76972,716.201135700,0.077038300,0.834000,-0.345000,0.420000,5.600000,-2.600000,-17.200000
24147,696632653,96138,716.223208100,0.099110700,0.913000,-0.254000,0.436000,-9.800000,1.100000,-7.900000
24148,696651942,115427,716.243586400,0.119489000,0.855000,-0.327000,0.376000,-12.400000,-1.600000,-1.900000
24149,696671170,134655,716.259291400,0.135194000,0.849000,-0.354000,0.413000,-8.200000,-2.500000,-2.400000
24150,696690428,153913,716.279762100,0.155664700,0.863000,-0.367000,0.446000,-6.200000,-4.800000,0.000000
24151,696709564,173049,716.297344500,0.173247100,0.835000,-0.382000,0.432000,-0.500000,-9.200000,8.400000
24152,696728883,192368,716.317232500,0.193135100,0.823000,-0.236000,0.446000,7.200000,-26.000000,6.000000
24153,696748049,211534,716.341229200,0.217131800,0.891000,-0.241000,0.333000,2.200000,-26.800000,15.000000
24154,696767277,230762,716.355221700,0.231124300,0.928000,-0.408000,0.349000,2.900000,-4.200000,-0.900000
24155,696786505,249990,716.374205200,0.250107800,0.911000,-0.299000,0.328000,-6.200000,-2.900000,-7.900000
24156,696805702,269187,716.394298100,0.270200700,0.876000,-0.302000,0.314000,-15.200000,-0.500000,-11.700000
24157,696825051,288536,716.413332600,0.289235200,0.810000,-0.369000,0.431000,-15.100000,16.900000,-16.700000
24158,696844187,307672,716.437449800,0.313352400,0.779000,-0.463000,0.388000,-11.100000,22.500000,-13.900000
24159,696863354,326839,716.455205600,0.331108200,0.773000,-0.376000,0.335000,-6.800000,12.400000,-11.300000
24160,696882673,346158,716.470075100,0.345977700,0.922000,-0.276000,0.500000,-4.700000,27.400000,0.200000
24161,696901962,365447,716.490811600,0.366714200,0.867000,-0.209000,0.431000,9.300000,2.500000,7.500000
24162,696921128,384613,716.509248400,0.385151000,1.014000,-0.302000,0.418000,13.800000,-20.900000,24.100000
24163,696940417,403902,716.528116000,0.404018600,0.997000,-0.130000,0.279000,1.100000,5.600000,26.000000
24164,696959614,423099,716.547166800,0.423069400,0.828000,-0.284000,0.418000,-28.500000,12.500000,38.000000
24165,696978903,442388,716.568774000,0.444676600,0.747000,-0.465000,0.460000,-26.100000,7.900000,23.200000
24166,696998069,461554,716.588377600,0.464280200,0.737000,-0.521000,0.453000,-5.600000,-1.100000,12.500000
24167,697017297,480782,716.605054700,0.480957300,0.768000,-0.508000,0.415000,4.400000,-5.300000,4.100000
24168,697036524,500009,716.624385000,0.500287600,0.830000,-0.430000,0.377000,9.500000,-5.400000,-3.300000
24169,697055722,519207,716.643254500,0.519157100,0.845000,-0.348000,0.426000,7.000000,-3.500000,-3.000000
24170,697075041,538526,716.663093100,0.538995700,0.845000,-0.335000,0.425000,7.400000,-6.500000,-0.700000
24171,697094177,557662,716.690559000,0.566461600,0.890000,-0.321000,0.394000,6.900000,-5.300000,3.000000
24172,697113343,576828,716.701113600,0.577016200,0.850000,-0.344000,0.405000,2.700000,-2.500000,9.600000
24173,697132693,596178,716.720049400,0.595952000,0.847000,-0.398000,0.385000,2.400000,-0.300000,8.300000
24174,697151982,615467,716.740366800,0.616269400,0.818000,-0.385000,0.412000,-0.100000,1.000000,8.700000
24175,697171148,634633,716.759086500,0.634989100,0.826000,-0.408000,0.386000,-1.800000,1.400000,5.300000
24176,697190315,653800,716.778174200,0.654076800,0.864000,-0.390000,0.376000,-4.500000,6.100000,3.400000
24177,697209634,673119,716.797096600,0.672999200,0.827000,-0.379000,0.415000,-7.700000,10.700000,4.700000
24178,697228923,692408,716.817138400,0.693041000,0.808000,-0.412000,0.433000,-3.800000,4.600000,0.400000
