meta_label,o
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38912,466368217,0,4780.202031900,0.000000000,0.859000,0.064000,0.514000,8.600000,-9.600000,-0.100000
38913,466387444,19227,4780.218923500,0.016891600,0.895000,0.045000,0.500000,5.900000,-6.900000,0.700000
38914,466406611,38394,4780.238023500,0.035991600,0.872000,0.054000,0.516000,5.200000,-3.700000,-0.400000
38915,466425930,57713,4780.257987200,0.055955300,0.862000,0.027000,0.521000,3.400000,-4.100000,-4.900000
38916,466445096,76879,4780.277031500,0.074999600,0.867000,0.014000,0.527000,3.500000,-4.900000,-5.300000
38917,466464324,96107,4780.299172800,0.097140900,0.873000,0.044000,0.509000,5.800000,-3.700000,-7.500000
38918,466483552,115335,4780.314993300,0.112961400,0.852000,0.067000,0.523000,4.200000,-3.000000,-4.700000
38919,466502749,134532,4780.333991500,0.131959600,0.823000,0.047000,0.551000,4.700000,-4.700000,-0.700000
38920,466522098,153881,4780.353924300,0.151892400,0.799000,0.029000,0.578000,6.500000,-9.600000,-2.400000
38921,466541234,173017,4780.373017800,0.170985900,0.813000,0.007000,0.565000,6.900000,-15.800000,-13.500000
38922,466560493,192276,4780.391945000,0.189913100,0.840000,0.036000,0.534000,4.800000,-17.700000,-16.000000
38923,466579720,211503,4780.410926800,0.208894900,0.840000,0.053000,0.548000,8.100000,-19.900000,-10.500000
38924,466599009,230792,4780.430943900,0.228912000,0.987000,0.133000,0.454000,-4.000000,-4.400000,-3.400000
38925,466618175,249958,4780.450014900,0.247983000,0.846000,0.099000,0.499000,-3.300000,-2.100000,3.500000
38926,466637342,269125,4780.469060700,0.267028800,0.881000,-0.008000,0.569000,3.700000,-3.100000,5.200000
38927,466656661,288444,4780.492417700,0.290385800,0.864000,0.068000,0.484000,10.300000,-3.500000,12.100000
38928,466675950,307733,4780.508017100,0.305985200,0.895000,0.152000,0.484000,20.200000,-13.300000,20.700000
38929,466695116,326899,4780.527086300,0.325054400,0.872000,0.070000,0.388000,17.400000,-11.400000,11.600000
38930,466714344,346127,4780.547470200,0.345438300,0.965000,0.059000,0.481000,-3.200000,-10.500000,4.000000
38931,466733571,365354,4780.565033700,0.363001800,0.861000,-0.040000,0.448000,-20.900000,-15.000000,-16.300000
38932,466752769,384552,4780.584467300,0.382435400,0.807000,0.029000,0.516000,-24.300000,-2.500000,-37.700000
38933,466772088,403871,4780.604088200,0.402056300,0.847000,0.018000,0.684000,-19.400000,-2.000000,-11.200000
38934,466791224,423007,4780.623017800,0.420985900,0.660000,-0.055000,0.434000,-3.300000,5.000000,-10.500000
38935,466810421,442204,4780.642851300,0.440819400,0.820000,0.120000,0.525000,11.200000,14.900000,9.900000
38936,466829709,461492,4780.661084700,0.459052800,0.958000,0.133000,0.462000,10.100000,5.800000,2.200000
38937,466848937,480720,4780.680965300,0.478933400,0.937000,0.111000,0.525000,-0.500000,4.800000,-1.800000
38938,466868195,499978,4780.700122200,0.498090300,1.080000,0.190000,0.228000,-20.700000,17.200000,-8.100000
38939,466887362,519145,4780.722524400,0.520492500,0.856000,0.174000,0.495000,-37.200000,44.100000,4.200000
38940,466906650,538433,4780.738162000,0.536130100,0.721000,0.039000,0.653000,-28.700000,35.000000,10.900000
38941,466925878,557661,4780.757010300,0.554978400,0.738000,-0.078000,0.643000,-16.800000,16.800000,10.800000
38942,466945075,576858,4780.778622000,0.576590100,0.775000,-0.062000,0.628000,-6.300000,10.300000,3.300000
38943,466964303,596086,4780.796109500,0.594077600,0.786000,-0.045000,0.619000,-2.700000,2.900000,-4.200000
38944,466983591,615374,4780.814846600,0.612814700,0.791000,-0.003000,0.599000,3.000000,-0.900000,-8.600000
38945,467002758,634541,4780.834124800,0.632092900,0.821000,0.021000,0.588000,6.100000,-5.800000,-8.800000
38946,467021985,653768,4780.853884800,0.651852900,0.865000,0.041000,0.545000,10.400000,-6.200000,-8.600000
38947,467041213,672996,4780.872961600,0.670929700,0.879000,0.050000,0.518000,11.600000,-3.400000,-13.700000
38948,467060410,692193,4780.893314500,0.691282600,0.908000,0.064000,0.518000,7.000000,1.000000,-18.900000
38949,467079729,711512,4780.910888800,0.708856900,0.936000,0.046000,0.488000,-1.300000,10.500000,-31.600000
38950,467098926,730709,4780.931106400,0.729074500,0.938000,0.046000,0.501000,-5.600000,20.200000,-44.400000
38951,467118154,749937,4780.949861000,0.747829100,0.879000,0.048000,0.528000,-5.100000,24.900000,-57.300000
38952,467137382,769165,4780.968958600,0.766926700,0.908000,0.060000,0.522000,4.200000,29.800000,-70.900000
38953,467156670,788453,4780.989309600,0.787277700,0.909000,0.162000,0.493000,16.000000,41.600000,-79.000000
