meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29162,561204781,0,372.978146500,0.000000000,0.865000,-0.076000,0.498000,3.900000,-7.100000,-9.500000
29163,561224039,19258,372.998287400,0.020140900,0.880000,-0.060000,0.501000,4.900000,-9.200000,-7.500000
29164,561243175,38394,373.017168600,0.039022100,0.887000,-0.080000,0.471000,1.700000,-7.700000,-10.400000
29165,561262464,57683,373.036269400,0.058122900,0.868000,-0.136000,0.477000,-4.000000,-5.900000,-19.300000
29166,561281691,76910,373.061819800,0.083673300,0.841000,-0.135000,0.503000,-5.300000,-4.400000,-25.800000
29167,561300950,96169,373.075241600,0.097095100,0.894000,-0.079000,0.503000,-1.600000,-8.300000,-24.000000
29168,561320147,115366,373.094263200,0.116116700,0.901000,0.048000,0.461000,-8.600000,2.400000,-7.200000
29169,561339466,134685,373.114842800,0.136696300,0.912000,-0.082000,0.477000,-9.500000,-1.300000,0.400000
29170,561358571,153790,373.132261300,0.154114800,0.858000,-0.131000,0.462000,-4.400000,-3.600000,2.500000
29171,561377799,173018,373.152010100,0.173863600,0.888000,-0.074000,0.490000,9.800000,-3.500000,8.600000
29172,561397088,192307,373.175303400,0.197156900,0.937000,-0.022000,0.424000,22.200000,-13.700000,21.300000
29173,561416407,211626,373.190197100,0.212050600,0.900000,-0.008000,0.481000,21.000000,-23.100000,30.400000
29174,561435543,230762,373.218966200,0.240819700,0.906000,-0.022000,0.399000,-2.300000,-21.500000,7.500000
29175,561454801,250020,373.228124200,0.249977700,0.937000,-0.128000,0.491000,-18.600000,-9.000000,-11.600000
29176,561474028,269247,373.248173900,0.270027400,0.830000,-0.238000,0.496000,-22.600000,9.900000,-34.400000
29177,561493195,288414,373.268013900,0.289867400,0.825000,-0.215000,0.506000,-13.400000,3.000000,-8.400000
29178,561512545,307764,373.286282900,0.308136400,0.821000,-0.126000,0.417000,13.500000,24.100000,-23.100000
29179,561531681,326900,373.308025900,0.329879400,0.893000,0.091000,0.478000,7.300000,20.000000,-14.900000
29180,561550969,346188,373.325317200,0.347170700,0.979000,0.040000,0.512000,5.000000,5.600000,8.000000
29181,561570166,365385,373.344123600,0.365977100,1.043000,0.066000,0.384000,-1.500000,-6.900000,33.600000
29182,561589302,384521,373.365357300,0.387210800,0.896000,0.006000,0.431000,-12.700000,19.900000,36.500000
29183,561608591,403810,373.382265600,0.404119100,0.810000,-0.207000,0.516000,-15.300000,12.800000,23.400000
29184,561627819,423038,373.407366400,0.429219900,0.766000,-0.279000,0.575000,-10.800000,8.200000,8.400000
29185,561647107,442326,373.421317100,0.443170600,0.797000,-0.219000,0.559000,0.600000,-0.500000,-2.800000
29186,561666304,461523,373.440223500,0.462077000,0.840000,-0.138000,0.530000,2.900000,-4.400000,-7.500000
29187,561685563,480782,373.460702500,0.482556000,0.886000,-0.097000,0.486000,3.300000,-3.900000,-7.100000
29188,561704729,499948,373.478218200,0.500071700,0.873000,-0.063000,0.498000,-1.300000,-2.900000,-4.300000
29189,561724048,519267,373.504236900,0.526090400,0.921000,-0.103000,0.452000,3.400000,2.200000,-2.700000
29190,561743215,538434,373.519963500,0.541817000,0.911000,-0.093000,0.466000,1.000000,5.200000,-1.000000
29191,561762503,557722,373.536144200,0.557997700,0.921000,-0.127000,0.464000,-0.300000,8.800000,-1.900000
29192,561781670,576889,373.560450400,0.582303900,0.936000,-0.138000,0.463000,-0.100000,12.700000,-5.600000
29193,561800837,596056,373.574109800,0.595963300,0.945000,-0.147000,0.471000,2.300000,19.700000,-11.000000
29194,561820186,615405,373.594112900,0.615966400,0.931000,-0.126000,0.500000,1.700000,23.200000,-18.600000
29195,561839322,634541,373.613963700,0.635817200,0.897000,-0.136000,0.541000,4.600000,23.200000,-19.900000
29196,561858611,653830,373.632193400,0.654046900,0.864000,-0.190000,0.582000,9.400000,19.300000,-32.200000
29197,561877839,673058,373.658159900,0.680013400,0.806000,-0.113000,0.606000,27.300000,4.700000,-52.100000
29198,561897127,692346,373.671160900,0.693014400,0.749000,0.169000,0.516000,26.100000,-10.600000,-51.300000
29199,561916294,711513,373.690166400,0.712019900,0.700000,0.283000,0.456000,3.900000,-7.000000,-12.900000
29200,561935460,730679,373.710176900,0.732030400,0.658000,0.018000,0.468000,-8.600000,0.100000,32.600000
