meta_label,O
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37026,2950614911,0,96.978077800,0.000000000,0.847000,0.240000,0.486000,0.000000,-5.500000,-1.900000
37027,2950634200,19289,96.997218800,0.019141000,0.859000,0.207000,0.478000,0.000000,-6.300000,-0.300000
37028,2950653519,38608,97.017333500,0.039255700,0.849000,0.206000,0.499000,0.300000,-8.900000,-3.300000
37029,2950672716,57805,97.043482500,0.065404700,0.838000,0.218000,0.488000,-0.200000,-14.100000,-5.600000
37030,2950691883,76972,97.056164000,0.078086200,0.836000,0.239000,0.488000,-0.200000,-17.000000,-7.500000
37031,2950711171,96260,97.074167500,0.096089700,0.893000,0.205000,0.428000,-6.100000,-18.100000,-7.600000
37032,2950730338,115427,97.104266200,0.126188400,0.854000,0.251000,0.464000,-16.600000,-12.100000,-16.200000
37033,2950749504,134593,97.113259700,0.135181900,0.838000,0.201000,0.444000,-18.400000,-6.600000,-13.600000
37034,2950768793,153882,97.133258900,0.155181100,0.883000,0.245000,0.510000,-12.000000,-5.500000,-8.600000
37035,2950788021,173110,97.155083800,0.177006000,0.810000,0.197000,0.430000,-6.800000,4.500000,-3.800000
37036,2950807279,192368,97.170250600,0.192172800,0.915000,0.132000,0.563000,13.200000,-0.600000,-5.400000
37037,2950826476,211565,97.190124100,0.212046300,0.796000,0.368000,0.510000,17.200000,5.300000,25.300000
37038,2950845734,230823,97.209240000,0.231162200,0.942000,0.355000,0.405000,17.500000,-4.900000,41.300000
37039,2950864931,250020,97.228193300,0.250115500,0.821000,0.370000,0.292000,3.600000,-13.400000,48.100000
37040,2950884189,269278,97.252582200,0.274504400,0.895000,0.161000,0.522000,-20.700000,-14.200000,23.900000
37041,2950903417,288506,97.267265400,0.289187600,0.811000,0.044000,0.443000,-30.800000,-17.200000,1.600000
37042,2950922675,307764,97.287049200,0.308971400,0.745000,0.053000,0.531000,-33.200000,-20.600000,-27.300000
37043,2950941903,326992,97.305430400,0.327352600,0.735000,0.101000,0.497000,-25.000000,-10.500000,-41.600000
37044,2950961039,346128,97.324363900,0.346286100,0.734000,0.198000,0.502000,-10.700000,-8.000000,-25.900000
37045,2950980358,365447,97.344319500,0.366241700,0.888000,0.246000,0.456000,13.900000,14.400000,-43.600000
37046,2950999524,384613,97.363423700,0.385345900,0.830000,0.391000,0.257000,13.000000,16.500000,-8.500000
37047,2951018813,403902,97.382402600,0.404324800,0.946000,0.286000,0.483000,10.300000,16.700000,11.500000
37048,2951038041,423130,97.402500900,0.424423100,0.997000,0.251000,0.385000,4.800000,20.400000,11.400000
37049,2951057299,442388,97.420230500,0.442152700,0.904000,0.287000,0.459000,-17.800000,26.400000,6.400000
37050,2951076465,461554,97.440923400,0.462845600,0.818000,0.222000,0.539000,-19.100000,25.400000,10.900000
37051,2951095754,480843,97.463970200,0.485892400,0.759000,0.180000,0.599000,-11.000000,17.900000,11.300000
37052,2951114920,500009,97.478273300,0.500195500,0.761000,0.144000,0.607000,-0.600000,8.200000,10.200000
37053,2951134148,519237,97.497187000,0.519109200,0.790000,0.143000,0.584000,6.000000,-1.800000,4.300000
37054,2951153376,538465,97.518300400,0.540222600,0.825000,0.188000,0.533000,10.200000,-7.600000,-0.200000
37055,2951172573,557662,97.536386400,0.558308600,0.880000,0.225000,0.466000,9.700000,-7.200000,-0.200000
37056,2951191892,576981,97.555290500,0.577212700,0.878000,0.257000,0.438000,2.400000,-4.300000,-1.100000
37057,2951211181,596270,97.579627300,0.601549500,0.880000,0.255000,0.446000,-4.600000,1.100000,3.200000
37058,2951230378,615467,97.594305800,0.616228000,0.847000,0.225000,0.492000,-8.600000,4.900000,7.000000
37059,2951249544,634633,97.613278300,0.635200500,0.824000,0.172000,0.536000,-10.100000,2.600000,5.700000
37060,2951268802,653891,97.632173000,0.654095200,0.821000,0.146000,0.549000,-3.300000,-1.900000,1.300000
37061,2951288060,673149,97.652523000,0.674445200,0.834000,0.172000,0.525000,4.400000,-4.900000,-1.000000
37062,2951307288,692377,97.670127900,0.692050100,0.843000,0.213000,0.495000,4.300000,-5.200000,0.300000
37063,2951326485,711574,97.697021700,0.718943900,0.865000,0.222000,0.464000,1.100000,-2.900000,1.400000
37064,2951345774,730863,97.711934300,0.733856500,0.853000,0.199000,0.491000,-0.500000,0.200000,1.100000
37065,2951364940,750029,97.728085700,0.750007900,0.831000,0.192000,0.521000,0.900000,-0.900000,2.000000
37066,2951384168,769257,97.750576500,0.772498700,0.831000,0.191000,0.517000,2.500000,-2.900000,2.200000
