meta_label,O
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51894,2490464820,0,2509.733472100,0.000000000,0.849000,0.145000,0.526000,5.500000,-4.300000,1.100000
51895,2490483986,19166,2509.752475700,0.019003600,0.854000,0.152000,0.507000,4.200000,-3.400000,2.100000
51896,2490503275,38455,2509.777360000,0.043887900,0.852000,0.136000,0.506000,3.400000,-3.400000,0.200000
51897,2490522472,57652,2509.791295600,0.057823500,0.854000,0.153000,0.504000,3.300000,-3.600000,-0.600000
51898,2490541669,76849,2509.811561200,0.078089100,0.825000,0.131000,0.537000,1.300000,-5.000000,-0.300000
51899,2490560897,96077,2509.831370400,0.097898300,0.821000,0.070000,0.566000,2.500000,-10.800000,-7.700000
51900,2490580094,115274,2509.848422500,0.114950400,0.817000,0.098000,0.565000,4.200000,-15.900000,-14.100000
51901,2490599383,134563,2509.869173800,0.135701700,0.936000,0.139000,0.464000,-3.300000,-14.900000,-19.500000
51902,2490618610,153790,2509.887537200,0.154065100,0.863000,0.266000,0.492000,-16.600000,-11.600000,-13.000000
51903,2490637838,173018,2509.907833100,0.174361000,0.829000,0.143000,0.463000,-13.800000,-4.800000,-3.800000
51904,2490657035,192215,2509.928764600,0.195292500,0.829000,0.163000,0.613000,-3.100000,2.400000,-5.000000
51905,2490676384,211564,2509.945336100,0.211864000,0.850000,0.126000,0.498000,2.500000,-7.700000,7.100000
51906,2490695521,230701,2509.964342700,0.230870600,0.885000,0.258000,0.470000,11.000000,-5.400000,31.400000
51907,2490714779,249959,2509.983691100,0.250219000,0.909000,0.212000,0.505000,7.300000,-10.300000,37.400000
51908,2490734006,269186,2510.002395900,0.268923800,0.931000,0.278000,0.506000,-1.400000,-16.500000,21.700000
51909,2490753295,288475,2510.022732300,0.289260200,0.879000,0.044000,0.378000,-18.500000,-9.200000,0.600000
51910,2490772461,307641,2510.041427500,0.307955400,0.796000,0.006000,0.510000,-33.800000,-12.400000,-19.100000
51911,2490791628,326808,2510.060408700,0.326936600,0.786000,0.076000,0.533000,-17.600000,-3.200000,-56.600000
51912,2490810947,346127,2510.079510700,0.346038600,0.684000,0.010000,0.608000,-11.100000,-1.100000,-9.800000
51913,2490830205,365385,2510.101407600,0.367935500,0.784000,0.144000,0.549000,11.600000,16.800000,-40.400000
51914,2490849402,384582,2510.118252800,0.384780700,0.909000,0.305000,0.379000,10.100000,7.200000,-9.400000
51915,2490868630,403810,2510.137355000,0.403882900,0.998000,0.258000,0.406000,20.100000,10.000000,-4.800000
51916,2490887858,423038,2510.161534100,0.428062000,1.100000,0.304000,0.317000,-1.000000,0.700000,25.700000
51917,2490907055,442235,2510.175522600,0.442050500,0.932000,0.285000,0.392000,-18.600000,46.600000,16.600000
51918,2490926374,461554,2510.195469600,0.461997500,0.724000,0.121000,0.576000,-28.000000,45.400000,19.100000
51919,2490945510,480690,2510.217501500,0.484029400,0.664000,0.043000,0.721000,-18.800000,20.200000,13.100000
51920,2490964707,499887,2510.233468200,0.499996100,0.687000,-0.006000,0.701000,4.500000,-0.800000,4.700000
51921,2490983996,519176,2510.252300200,0.518828100,0.747000,0.087000,0.622000,12.800000,-10.500000,3.000000
51922,2491003284,538464,2510.272718600,0.539246500,0.816000,0.096000,0.569000,14.100000,-15.400000,-1.300000
51923,2491022481,557661,2510.291429700,0.557957600,0.885000,0.171000,0.507000,17.500000,-13.200000,-5.600000
51924,2491041648,576828,2510.310366700,0.576894600,0.862000,0.214000,0.495000,11.600000,-8.000000,4.000000
51925,2491060936,596116,2510.330625900,0.597153800,0.841000,0.163000,0.527000,9.500000,-7.800000,8.200000
51926,2491080164,615344,2510.348530700,0.615058600,0.876000,0.133000,0.473000,3.000000,-6.900000,4.900000
51927,2491099392,634572,2510.368621500,0.635149400,0.847000,0.165000,0.515000,-1.900000,-1.100000,4.700000
51928,2491118589,653769,2510.387491900,0.654019800,0.830000,0.123000,0.547000,-3.100000,-2.100000,4.900000
51929,2491137877,673057,2510.406556200,0.673084100,0.874000,0.083000,0.532000,-0.400000,-2.600000,0.000000
51930,2491157044,692224,2510.425416100,0.691944000,0.826000,0.140000,0.535000,-0.500000,-0.200000,-1.600000
51931,2491176272,711452,2510.444379500,0.710907400,0.832000,0.122000,0.536000,0.000000,-2.000000,-2.300000
51932,2491195499,730679,2510.468328700,0.734856600,0.870000,0.121000,0.530000,4.200000,-1.800000,-3.000000
51933,2491214696,749876,2510.484180800,0.750708700,0.849000,0.147000,0.527000,1.400000,-0.200000,-2.900000
51934,2491234015,769195,2510.502510600,0.769038500,0.829000,0.145000,0.542000,3.900000,-0.200000,-1.800000
51935,2491253243,788423,2510.525690100,0.792218000,0.877000,0.124000,0.514000,4.000000,1.900000,0.300000
51936,2491272501,807681,2510.541318500,0.807846400,0.834000,0.153000,0.519000,0.200000,4.000000,-3.600000
51937,2491291668,826848,2510.560475800,0.827003700,0.826000,0.149000,0.537000,-3.100000,3.400000,-2.700000
