meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36880,3230136541,403901,3041.441665400,0.405643600,0.789000,0.150000,0.535000,4.500000,13.500000,-29.300000
36881,3230155738,423098,3041.459282800,0.423261000,0.918000,0.192000,0.580000,6.900000,13.200000,-5.700000
36882,3230174905,442265,3041.478201500,0.442179700,0.889000,0.130000,0.585000,6.600000,-1.800000,25.100000
36883,3230194133,461493,3041.504360100,0.468338300,0.899000,0.051000,0.491000,14.500000,-1.000000,16.300000
36884,3230213360,480720,3041.517259900,0.481238100,0.896000,0.160000,0.480000,3.500000,9.000000,10.300000
36885,3230232679,500039,3041.536207200,0.500185400,0.834000,0.145000,0.528000,-8.000000,9.300000,6.800000
36886,3230251846,519206,3041.555160300,0.519138500,0.807000,0.092000,0.576000,-7.700000,8.200000,7.900000
36887,3230271135,538495,3041.575229700,0.539207900,0.763000,0.042000,0.622000,-3.800000,6.800000,10.700000
36888,3230290301,557661,3041.597439200,0.561417400,0.757000,0.009000,0.636000,1.500000,1.100000,7.600000
36889,3230309529,576889,3041.613197500,0.577175700,0.784000,0.029000,0.613000,4.100000,-3.900000,2.900000
36890,3230328817,596177,3041.632148100,0.596126300,0.851000,0.043000,0.568000,4.500000,-2.900000,2.300000
36891,3230347984,615344,3041.651179000,0.615157200,0.848000,0.093000,0.551000,0.600000,-0.800000,5.300000
36892,3230367242,634602,3041.671122200,0.635100400,0.820000,0.080000,0.580000,0.200000,-3.000000,6.700000
36893,3230386439,653799,3041.690185200,0.654163400,0.833000,0.071000,0.564000,-2.100000,-3.200000,6.000000
36894,3230405728,673088,3041.709207000,0.673185200,0.812000,0.073000,0.577000,-6.000000,-2.100000,5.000000
36895,3230424925,692285,3041.730584000,0.694562200,0.831000,0.036000,0.580000,-5.600000,-5.400000,6.000000
36896,3230444091,711451,3041.748148100,0.712126300,0.852000,0.038000,0.551000,-2.000000,-3.800000,4.700000
36897,3230463380,730740,3041.767133500,0.731111700,0.821000,0.043000,0.568000,-3.800000,-1.500000,4.500000
36898,3230482699,750059,3041.787834900,0.751813100,0.819000,0.034000,0.579000,-3.300000,-3.200000,3.200000
36899,3230501835,769195,3041.805108300,0.769086500,0.824000,0.033000,0.585000,-3.300000,-5.000000,3.500000
36900,3230521093,788453,3041.825173100,0.789151300,0.811000,0.033000,0.578000,-1.900000,-5.300000,2.800000
36901,3230540321,807681,3041.844004500,0.807982700,0.821000,0.046000,0.580000,-3.100000,-7.300000,1.300000
36902,3230559487,826847,3041.869565100,0.833543300,0.834000,0.042000,0.567000,-3.200000,-6.500000,2.500000
36903,3230578776,846136,3041.882055500,0.846033700,0.821000,0.042000,0.572000,-3.100000,-7.100000,2.200000
36904,3230598004,865364,3041.904752800,0.868731000,0.828000,0.031000,0.573000,-3.600000,-7.400000,1.500000
36905,3230617262,884622,3041.921133400,0.885111600,0.843000,0.011000,0.549000,-4.200000,-6.000000,0.200000
36906,3230636428,903788,3041.940148500,0.904126700,0.852000,0.034000,0.544000,-2.500000,-2.500000,-2.600000
36907,3230655778,923138,3041.962678600,0.926656800,0.853000,0.039000,0.545000,-3.900000,-1.100000,-2.600000
36908,3230674945,942305,3041.978218900,0.942197100,0.832000,0.051000,0.549000,-3.900000,-0.500000,-3.100000
36909,3230694111,961471,3041.998101400,0.962079600,0.838000,0.057000,0.562000,-1.600000,-1.400000,0.000000
