meta_label,o
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57123,3851275717,0,3870.301901600,0.000000000,0.850000,0.048000,0.536000,7.000000,-9.000000,-2.000000
57124,3851294944,19227,3870.323770800,0.021869200,0.853000,0.056000,0.533000,4.200000,-10.700000,-3.700000
57125,3851314172,38455,3870.341042500,0.039140900,0.822000,0.009000,0.557000,-1.300000,-11.500000,-11.700000
57126,3851333369,57652,3870.359926500,0.058024900,0.825000,-0.016000,0.568000,1.800000,-12.400000,-19.500000
57127,3851352688,76971,3870.383684700,0.081783100,0.895000,0.121000,0.516000,-3.900000,-4.000000,-15.600000
57128,3851371977,96260,3870.398021200,0.096119600,0.864000,0.134000,0.518000,-7.700000,-3.300000,-5.700000
57129,3851391113,115396,3870.417956000,0.116054400,0.821000,0.078000,0.524000,-1.200000,-0.400000,3.500000
57130,3851410340,134623,3870.438388700,0.136487100,0.839000,0.089000,0.551000,10.000000,-2.700000,8.400000
57131,3851429629,153912,3870.456057500,0.154155900,0.910000,-0.050000,0.564000,13.500000,-6.300000,25.300000
57132,3851448796,173079,3870.475622100,0.173720500,0.885000,0.121000,0.456000,16.000000,-8.200000,-8.700000
57133,3851467962,192245,3870.494052000,0.192150400,0.938000,0.176000,0.558000,-3.400000,-17.100000,5.200000
57134,3851487251,211534,3870.514940900,0.213039300,0.837000,0.096000,0.421000,-18.900000,-17.700000,-3.400000
57135,3851506478,230761,3870.534733000,0.232831400,0.797000,-0.027000,0.498000,-16.100000,-0.900000,-15.100000
57136,3851525736,250019,3870.552158300,0.250256700,0.823000,-0.061000,0.594000,-5.500000,0.800000,-11.800000
57137,3851544964,269247,3870.573069400,0.271167800,0.803000,0.092000,0.561000,6.100000,11.000000,-32.200000
57138,3851564192,288475,3870.591102700,0.289201100,0.861000,0.215000,0.477000,2.100000,11.600000,-13.400000
57139,3851583389,307672,3870.613361100,0.311459500,0.946000,0.218000,0.469000,7.700000,8.100000,10.000000
57140,3851602677,326960,3870.632500800,0.330599200,1.030000,0.150000,0.445000,5.400000,-3.400000,32.500000
57141,3851621844,346127,3870.648256400,0.346354800,0.958000,0.123000,0.393000,-9.300000,27.000000,14.100000
57142,3851641041,365324,3870.669268200,0.367366600,0.771000,0.071000,0.577000,-23.700000,30.000000,18.300000
57143,3851660330,384613,3870.687098600,0.385197000,0.734000,-0.002000,0.637000,-21.000000,23.000000,9.100000
57144,3851679618,403901,3870.705980400,0.404078800,0.740000,-0.027000,0.657000,-15.600000,9.900000,-1.100000
57145,3851698815,423098,3870.731694300,0.429792700,0.787000,-0.036000,0.626000,-7.200000,2.600000,-4.700000
57146,3851717982,442265,3870.743922800,0.442021200,0.850000,-0.003000,0.581000,-1.600000,3.400000,-9.200000
57147,3851737271,461554,3870.763994100,0.462092500,0.823000,0.048000,0.577000,-1.700000,0.900000,-9.200000
57148,3851756498,480781,3870.783220400,0.481318800,0.811000,0.049000,0.563000,5.400000,-2.300000,-5.700000
57149,3851775756,500039,3870.801866300,0.499964700,0.868000,0.059000,0.549000,8.300000,0.100000,0.400000
57150,3851794923,519206,3870.821001000,0.519099400,0.865000,0.034000,0.537000,7.400000,3.300000,2.100000
57151,3851814211,538494,3870.843492000,0.541590400,0.878000,0.007000,0.538000,7.200000,7.600000,-6.000000
57152,3851833378,557661,3870.859953500,0.558051900,0.884000,0.014000,0.547000,5.500000,10.800000,-14.400000
57153,3851852606,576889,3870.883620200,0.581718600,0.876000,0.035000,0.549000,4.000000,13.800000,-24.800000
57154,3851871833,596116,3870.898068100,0.596166500,0.831000,0.094000,0.591000,1.500000,14.400000,-27.500000
57155,3851891030,615313,3870.918392500,0.616490900,0.794000,0.125000,0.624000,1.500000,11.700000,-20.200000
57156,3851910319,634602,3870.940863100,0.638961500,0.725000,0.037000,0.678000,7.900000,-1.100000,-16.500000
