meta_label,o
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43713,841020503,0,652.745430200,0.000000000,0.928000,-0.013000,0.421000,9.400000,-12.600000,-4.700000
43714,841039731,19228,652.764317000,0.018886800,0.905000,0.050000,0.425000,8.600000,-7.200000,1.500000
43715,841058959,38456,652.789261500,0.043831300,0.897000,0.025000,0.441000,9.000000,-7.500000,2.800000
43716,841078247,57744,652.802335800,0.056905600,0.920000,0.015000,0.433000,8.100000,-9.800000,0.600000
43717,841097414,76911,652.822290200,0.076860000,0.915000,0.018000,0.427000,9.800000,-4.900000,2.700000
43718,841116703,96200,652.841396600,0.095966400,0.899000,-0.003000,0.430000,5.100000,-4.700000,-0.500000
43719,841135869,115366,652.860342900,0.114912700,0.905000,0.046000,0.416000,0.100000,-3.700000,-5.200000
43720,841155097,134594,652.884374200,0.138944000,0.893000,0.020000,0.446000,0.000000,-1.200000,-1.800000
43721,841174385,153882,652.899346100,0.153915900,0.871000,-0.016000,0.480000,0.400000,-7.100000,-3.500000
43722,841193521,173018,652.918377400,0.172947200,0.857000,-0.027000,0.496000,0.400000,-13.800000,-8.000000
43723,841212810,192307,652.937311900,0.191881700,0.882000,-0.048000,0.472000,3.000000,-18.900000,-12.800000
43724,841232038,211535,652.958601800,0.213171600,0.878000,0.018000,0.470000,1.600000,-23.400000,-18.800000
43725,841251326,230823,652.975365100,0.229934900,1.049000,0.109000,0.326000,-11.500000,-9.900000,-10.700000
43726,841270493,249990,652.995282400,0.249852200,0.902000,0.107000,0.363000,-11.400000,-2.100000,2.000000
43727,841289720,269217,653.014385100,0.268954900,0.917000,-0.033000,0.389000,6.000000,-5.800000,1.300000
43728,841308979,288476,653.033338900,0.287908700,0.942000,-0.053000,0.442000,13.000000,-3.300000,19.000000
43729,841328176,307673,653.053714300,0.308284100,0.907000,0.116000,0.369000,9.100000,-7.400000,14.900000
43730,841347403,326900,653.072441500,0.327011300,0.960000,0.084000,0.350000,0.700000,-0.100000,-1.600000
43731,841366600,346097,653.091516600,0.346086400,0.997000,-0.017000,0.308000,-16.500000,-18.700000,-4.300000
43732,841385889,365386,653.110340600,0.364910400,0.844000,-0.060000,0.451000,-25.300000,-4.100000,-21.800000
43733,841405055,384552,653.130211500,0.384781300,0.852000,-0.001000,0.579000,-11.200000,-1.200000,-20.000000
43734,841424314,403811,653.148273300,0.402843100,0.853000,-0.085000,0.391000,6.900000,-6.300000,-16.700000
43735,841443572,423069,653.169354400,0.423924200,0.920000,0.129000,0.418000,16.400000,8.300000,-9.900000
43736,841462830,442327,653.187477200,0.442047000,0.954000,0.074000,0.328000,12.900000,8.400000,2.300000
43737,841482057,461554,653.206367800,0.460937600,0.989000,0.056000,0.378000,12.300000,2.000000,6.900000
43738,841501193,480690,653.227203700,0.481773500,1.081000,0.107000,0.208000,-1.100000,28.500000,4.200000
43739,841520452,499949,653.245374900,0.499944700,0.957000,0.214000,0.337000,-24.600000,35.800000,22.700000
43740,841539679,519176,653.264330700,0.518900500,0.846000,-0.023000,0.540000,-22.400000,29.500000,26.000000
43741,841558968,538465,653.285319900,0.539889700,0.793000,-0.172000,0.585000,-5.900000,16.800000,20.000000
43742,841578134,557631,653.302435600,0.557005400,0.795000,-0.160000,0.589000,4.300000,1.500000,7.300000
43743,841597301,576798,653.321544200,0.576114000,0.845000,-0.109000,0.528000,8.500000,-9.500000,-3.000000
43744,841616620,596117,653.341370200,0.595940000,0.865000,-0.030000,0.493000,10.900000,-14.000000,-9.100000
43745,841636519,616016,653.361323100,0.615892900,0.881000,0.025000,0.467000,11.200000,-18.400000,-10.300000
43746,841655106,634603,653.379300900,0.633870700,0.943000,0.042000,0.399000,10.900000,-17.700000,-6.200000
43747,841674425,653922,653.399284500,0.653854300,0.939000,0.069000,0.371000,6.900000,-8.700000,-2.500000
43748,841693561,673058,653.421873900,0.676443700,0.920000,0.051000,0.388000,5.100000,-4.600000,0.100000
43749,841712850,692347,653.437418100,0.691987900,0.921000,0.034000,0.411000,2.700000,-1.200000,4.500000
43750,841732047,711544,653.456264000,0.710833800,0.898000,0.022000,0.438000,2.100000,0.500000,5.900000
