meta_label,O
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32256,852568764,0,872.129215800,0.000000000,0.837000,0.146000,0.537000,4.800000,-3.900000,-4.700000
32257,852587961,19197,872.153083000,0.023867200,0.850000,0.160000,0.514000,1.300000,-0.500000,-0.700000
32258,852607158,38394,872.167252000,0.038036200,0.853000,0.130000,0.523000,-0.500000,-2.400000,-5.000000
32259,852626416,57652,872.195408100,0.066192300,0.846000,0.144000,0.542000,0.400000,-1.500000,-3.400000
32260,852645613,76849,872.205866400,0.076650600,0.814000,0.137000,0.577000,3.300000,-3.900000,-0.800000
32261,852664932,96168,872.225405600,0.096189800,0.807000,0.089000,0.585000,7.300000,-12.500000,-2.800000
32262,852684099,115335,872.254322400,0.125106600,0.789000,0.104000,0.595000,12.200000,-22.600000,-9.200000
32263,852703418,134654,872.263343200,0.134127400,0.804000,0.124000,0.564000,10.400000,-29.500000,-17.000000
32264,852722707,153943,872.283919600,0.154703800,0.976000,0.246000,0.403000,-5.100000,-16.500000,-24.400000
32265,852741873,173109,872.305277300,0.176061500,0.861000,0.219000,0.463000,-12.200000,-0.200000,-1.600000
32266,852761101,192337,872.321289600,0.192073800,0.863000,0.152000,0.533000,-8.100000,-5.300000,1.500000
32267,852780329,211565,872.342466900,0.213251100,0.837000,0.098000,0.583000,2.500000,4.400000,11.600000
32268,852799495,230731,872.359423700,0.230207900,0.844000,0.195000,0.491000,13.200000,-6.500000,24.800000
32269,852818723,249959,872.379305300,0.250089500,0.868000,0.147000,0.416000,19.200000,-9.700000,19.900000
32270,852837950,269186,872.398286500,0.269070700,0.934000,0.364000,0.452000,16.400000,-23.500000,36.200000
32271,852857147,288383,872.417307500,0.288091700,0.899000,0.132000,0.372000,-24.500000,-5.600000,12.600000
32272,852876497,307733,872.436329900,0.307114100,0.789000,-0.107000,0.598000,-22.800000,-9.900000,-37.200000
32273,852895633,326869,872.456189200,0.326973400,0.789000,0.124000,0.689000,-15.900000,-4.200000,-42.200000
32274,852914891,346127,872.475253200,0.346037400,0.590000,0.007000,0.436000,-4.300000,2.300000,-37.500000
32275,852934119,365355,872.494404500,0.365188700,0.929000,0.326000,0.417000,5.500000,13.900000,-14.400000
32276,852953408,384644,872.513391000,0.384175200,0.973000,0.258000,0.510000,4.700000,19.200000,18.800000
32277,852972635,403871,872.536689000,0.407473200,1.034000,0.148000,0.353000,1.000000,22.500000,6.800000
32278,852991863,423099,872.552341400,0.423125600,0.882000,0.300000,0.443000,-19.600000,34.600000,-0.500000
32279,853011060,442296,872.571330800,0.442115000,0.876000,0.220000,0.480000,-34.100000,36.900000,-3.900000
32280,853030318,461554,872.590265500,0.461049700,0.764000,0.174000,0.607000,-35.400000,34.500000,4.100000
32281,853049515,480751,872.609398100,0.480182300,0.731000,0.067000,0.699000,-24.800000,17.500000,15.600000
32282,853068743,499979,872.629274800,0.500059000,0.716000,0.042000,0.683000,-7.700000,8.600000,14.100000
32283,853087970,519206,872.650413900,0.521198100,0.749000,0.067000,0.652000,1.100000,-4.000000,10.200000
32284,853107167,538403,872.667256900,0.538041100,0.859000,0.077000,0.558000,2.400000,1.100000,3.900000
32285,853126486,557722,872.687486900,0.558271100,0.850000,0.169000,0.552000,-3.900000,7.200000,5.200000
32286,853145622,576858,872.705313400,0.576097600,0.766000,0.131000,0.609000,-5.000000,4.400000,7.800000
32287,853164789,596025,872.725231400,0.596015600,0.790000,0.088000,0.614000,1.700000,-1.200000,11.200000
32288,853184139,615375,872.745307600,0.616091800,0.757000,0.106000,0.626000,7.800000,-4.400000,11.700000
32289,853203427,634663,872.763347800,0.634132000,0.798000,0.031000,0.623000,12.500000,-12.300000,15.000000
32290,853222533,653769,872.782341600,0.653125800,0.877000,0.034000,0.534000,16.800000,-8.500000,-5.700000
