meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6248,1380825790,384582,1192.457011300,0.381566100,1.029000,-0.082000,0.433000,-27.800000,-7.600000,-8.000000
6249,1380845079,403871,1192.475011700,0.399566500,0.845000,-0.063000,0.345000,-38.100000,-7.700000,-28.900000
6250,1380864306,423098,1192.493897100,0.418451900,0.866000,-0.237000,0.417000,-26.000000,3.800000,-31.300000
6251,1380883565,442357,1192.518591000,0.443145800,0.888000,0.018000,0.504000,-17.900000,0.000000,-6.900000
6252,1380902762,461554,1192.531983000,0.456537800,0.868000,-0.096000,0.356000,10.900000,14.800000,-10.100000
6253,1380922081,480873,1192.551885900,0.476440700,0.902000,-0.123000,0.445000,21.900000,22.300000,-12.300000
6254,1380941247,500039,1192.570965800,0.495520600,0.898000,0.011000,0.408000,20.800000,9.700000,0.100000
6255,1380960414,519206,1192.589843600,0.514398400,0.961000,-0.007000,0.446000,24.200000,1.200000,8.700000
6256,1380979703,538495,1192.611846400,0.536401200,0.999000,-0.002000,0.397000,20.300000,-4.900000,17.200000
6257,1380998869,557661,1192.627988500,0.552543300,1.007000,0.060000,0.284000,12.200000,9.600000,14.600000
6258,1381018036,576828,1192.647984300,0.572539100,0.919000,0.050000,0.420000,-3.600000,22.600000,31.100000
6259,1381037355,596147,1192.668297100,0.592851900,0.852000,-0.075000,0.467000,-8.800000,25.200000,31.700000
6260,1381056582,615374,1192.685895200,0.610450000,0.807000,-0.170000,0.559000,-7.200000,14.600000,24.000000
6261,1381075780,634572,1192.708063500,0.632618300,0.791000,-0.213000,0.559000,-1.400000,0.400000,13.100000
6262,1381095038,653830,1192.724951600,0.649506400,0.863000,-0.234000,0.502000,4.300000,-6.500000,2.200000
6263,1381114265,673057,1192.743960900,0.668515700,0.865000,-0.134000,0.459000,6.200000,-4.800000,-7.600000
6264,1381133462,692254,1192.765417900,0.689972700,0.871000,-0.091000,0.473000,5.400000,-10.100000,-12.000000
6265,1381152751,711543,1192.781880100,0.706434900,0.921000,-0.034000,0.432000,1.600000,-8.200000,-7.600000
6266,1381171918,730710,1192.803617100,0.728171900,0.927000,-0.031000,0.407000,1.300000,-2.700000,-0.200000
6267,1381191115,749907,1192.821013600,0.745568400,0.895000,-0.039000,0.452000,-2.200000,-1.900000,2.300000
6268,1381210403,769195,1192.839938500,0.764493300,0.905000,-0.066000,0.460000,-3.600000,-4.200000,3.200000
6269,1381229722,788514,1192.860542300,0.785097100,0.889000,-0.060000,0.453000,-5.000000,-2.900000,6.500000
6270,1381248889,807681,1192.877857100,0.802411900,0.895000,-0.122000,0.443000,-6.800000,0.100000,7.900000
6271,1381268056,826848,1192.897918200,0.822473000,0.892000,-0.116000,0.452000,-5.400000,1.300000,2.000000
6272,1381287344,846136,1192.917510000,0.842064800,0.885000,-0.131000,0.445000,-0.500000,-1.100000,-0.800000
6273,1381306572,865364,1192.936152500,0.860707300,0.894000,-0.089000,0.438000,3.300000,-0.800000,0.300000
6274,1381325799,884591,1192.954982600,0.879537400,0.885000,-0.080000,0.444000,1.400000,0.800000,2.800000
6275,1381344996,903788,1192.978991200,0.903546000,0.880000,-0.086000,0.458000,-0.700000,1.500000,4.600000
6276,1381364316,923108,1192.993898800,0.918453600,0.901000,-0.120000,0.456000,0.700000,-0.100000,1.900000
6277,1381383482,942274,1193.012944900,0.937499700,0.888000,-0.103000,0.454000,1.000000,0.500000,2.000000
6278,1381402801,961593,1193.031988400,0.956543200,0.894000,-0.100000,0.449000,0.500000,1.600000,0.600000
6279,1381421937,980729,1193.050943400,0.975498200,0.900000,-0.087000,0.457000,0.600000,2.800000,0.500000
6280,1381441226,1000018,1193.072772200,0.997327000,0.875000,-0.095000,0.468000,-1.100000,3.100000,1.900000
6281,1381460423,1019215,1193.089992700,1.014547500,0.858000,-0.120000,0.481000,-1.500000,1.600000,0.900000
6282,1381479742,1038534,1193.109466200,1.034021000,0.880000,-0.121000,0.478000,0.900000,-0.900000,-3.000000
