meta_label,O
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38925,2241070853,0,2260.383854800,0.000000000,0.839000,-0.033000,0.524000,11.300000,-4.500000,-1.300000
38926,2241090112,19259,2260.405709100,0.021854300,0.876000,-0.014000,0.493000,4.100000,-4.300000,-3.200000
38927,2241109309,38456,2260.422924200,0.039069400,0.853000,-0.044000,0.517000,0.700000,-3.100000,-10.200000
38928,2241128567,57714,2260.442125000,0.058270200,0.845000,-0.057000,0.524000,3.700000,-4.500000,-13.600000
38929,2241147794,76941,2260.460920900,0.077066100,0.860000,-0.007000,0.528000,7.200000,-6.000000,-11.500000
38930,2241167053,96200,2260.483010500,0.099155700,0.900000,0.016000,0.477000,5.500000,-6.500000,-6.100000
38931,2241186280,115427,2260.502690200,0.118835400,0.870000,0.010000,0.488000,2.300000,-4.800000,-4.000000
38932,2241205508,134655,2260.518878100,0.135023300,0.837000,-0.038000,0.518000,-1.900000,-3.500000,-10.700000
38933,2241224735,153882,2260.542961100,0.159106300,0.816000,-0.089000,0.573000,0.200000,-5.900000,-17.400000
38934,2241243993,173140,2260.556902100,0.173047300,0.945000,-0.055000,0.496000,5.100000,-11.500000,-21.800000
38935,2241263191,192338,2260.577307300,0.193452500,0.882000,0.125000,0.466000,-10.800000,-7.700000,-7.000000
38936,2241282418,211565,2260.595942100,0.212087300,0.886000,0.005000,0.490000,-4.500000,0.100000,-2.600000
38937,2241301646,230793,2260.614879300,0.231024500,0.863000,0.015000,0.510000,5.700000,-2.000000,2.300000
38938,2241320843,249990,2260.637652600,0.253797800,0.866000,-0.008000,0.510000,9.500000,-5.000000,17.000000
38939,2241340162,269309,2260.652916100,0.269061300,0.911000,0.208000,0.571000,14.300000,-17.800000,35.300000
38940,2241359390,288537,2260.672888200,0.289033400,0.924000,-0.106000,0.293000,9.800000,-11.100000,23.400000
38941,2241378648,307795,2260.697248200,0.313393400,0.897000,0.031000,0.447000,-19.500000,-21.800000,5.900000
38942,2241397814,326961,2260.710918800,0.327064000,0.915000,-0.070000,0.497000,-34.700000,-7.000000,-16.300000
38943,2241417103,346250,2260.731257600,0.347402800,0.803000,-0.166000,0.455000,-31.500000,1.100000,-40.900000
38944,2241436269,365416,2260.751874200,0.368019400,0.680000,-0.069000,0.611000,-2.600000,15.000000,-42.800000
38945,2241455558,384705,2260.768791200,0.384936400,0.694000,-0.064000,0.430000,14.100000,14.000000,-21.100000
38946,2241474755,403902,2260.788922100,0.405067300,0.988000,0.176000,0.539000,12.000000,3.100000,-4.800000
38947,2241494044,423191,2260.806874300,0.423019500,0.927000,0.058000,0.401000,22.400000,8.600000,0.900000
38948,2241513210,442357,2260.825849200,0.441994400,0.985000,0.040000,0.566000,15.900000,-3.200000,23.900000
38949,2241532438,461585,2260.850531200,0.466676400,0.971000,0.059000,0.357000,-6.400000,12.700000,10.900000
38950,2241551666,480813,2260.864981500,0.481126700,0.795000,0.025000,0.561000,-8.800000,15.900000,8.000000
38951,2241570863,500010,2260.883771500,0.499916700,0.763000,-0.047000,0.622000,-3.500000,2.500000,3.600000
38952,2241590182,519329,2260.902755900,0.518901100,0.814000,-0.076000,0.571000,0.700000,-2.400000,1.800000
38953,2241609318,538465,2260.924819000,0.540964200,0.855000,-0.071000,0.530000,5.600000,-4.700000,-5.300000
38954,2241628484,557631,2260.941937700,0.558082900,0.889000,0.017000,0.498000,10.400000,-3.700000,-5.400000
38955,2241647834,576981,2260.960809900,0.576955100,0.875000,0.079000,0.496000,9.800000,-3.300000,2.300000
38956,2241667123,596270,2260.979861700,0.596006900,0.902000,0.050000,0.465000,8.300000,-4.300000,12.200000
38957,2241686289,615436,2260.999955400,0.616100600,0.945000,0.050000,0.441000,1.800000,3.700000,13.000000
38958,2241705456,634603,2261.020092800,0.636238000,0.870000,0.023000,0.489000,-2.800000,8.100000,16.200000
38959,2241724744,653891,2261.039150300,0.655295500,0.867000,-0.073000,0.523000,-0.200000,8.500000,14.500000
38960,2241743972,673119,2261.056727600,0.672872800,0.841000,-0.074000,0.540000,3.200000,6.300000,4.100000
38961,2241763230,692377,2261.076809200,0.692954400,0.810000,-0.042000,0.558000,4.100000,1.600000,1.000000
38962,2241782366,711513,2261.099816700,0.715961900,0.817000,-0.038000,0.566000,6.500000,-3.400000,0.300000
38963,2241801685,730832,2261.114803400,0.730948600,0.862000,-0.073000,0.521000,2.900000,-5.200000,-6.600000
38964,2241820852,749999,2261.137351400,0.753496600,0.828000,0.009000,0.527000,2.000000,-4.600000,-6.700000
38965,2241840080,769227,2261.152842400,0.768987600,0.865000,0.001000,0.528000,4.200000,-5.500000,-4.300000
38966,2241859307,788454,2261.172886000,0.789031200,0.910000,0.002000,0.505000,2.800000,-5.100000,-3.800000
38967,2241878504,807651,2261.194611300,0.810756500,0.890000,0.020000,0.472000,1.100000,0.000000,-4.500000
38968,2241897854,827001,2261.210765900,0.826911100,0.856000,0.039000,0.511000,-2.000000,2.100000,-2.600000
38969,2241916990,846137,2261.229831500,0.845976700,0.848000,0.008000,0.551000,-1.400000,1.500000,0.500000
38970,2241936157,865304,2261.251004400,0.867149600,0.829000,-0.034000,0.538000,1.400000,-1.200000,2.700000
38971,2241955476,884623,2261.268880100,0.885025300,0.848000,-0.049000,0.528000,5.900000,-0.300000,0.700000
38972,2241974734,903881,2261.287980700,0.904125900,0.846000,-0.040000,0.533000,6.900000,-1.300000,0.600000
38973,2241993961,923108,2261.306827500,0.922972700,0.846000,-0.027000,0.527000,8.000000,-3.400000,-1.300000
38974,2242013189,942336,2261.325905500,0.942050700,0.870000,-0.018000,0.529000,7.400000,-3.500000,-3.500000
38975,2242032417,961564,2261.350682000,0.966827200,0.864000,-0.001000,0.513000,4.000000,-2.600000,-5.800000
38976,2242051705,980852,2261.364967100,0.981112300,0.862000,0.017000,0.512000,1.900000,-2.300000,-6.400000
38977,2242070872,1000019,2261.386389200,1.002534400,0.874000,0.019000,0.509000,-2.300000,-2.400000,-5.600000
