meta_label,o
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64665,1707660128,0,3148.447208400,0.000000000,0.842000,-0.247000,0.491000,0.400000,-3.200000,-6.900000
64666,1707679448,19320,3148.467466200,0.020257800,0.846000,-0.247000,0.490000,0.400000,-4.700000,-10.500000
64667,1707698736,38608,3148.486176400,0.038968000,0.836000,-0.244000,0.502000,1.700000,-8.500000,-12.600000
64668,1707717903,57775,3148.505148400,0.057940000,0.830000,-0.248000,0.506000,-1.800000,-8.200000,-17.500000
64669,1707737130,77002,3148.524377300,0.077168900,0.914000,-0.156000,0.521000,-14.800000,-3.300000,-8.100000
64670,1707756358,96230,3148.544147300,0.096938900,0.862000,-0.229000,0.492000,-13.500000,-0.600000,-4.400000
64671,1707775555,115427,3148.565068600,0.117860200,0.859000,-0.272000,0.481000,-6.800000,-1.500000,-4.000000
64672,1707794844,134716,3148.582201400,0.134993000,0.850000,-0.246000,0.458000,2.800000,1.100000,-3.400000
64673,1707814010,153882,3148.601151500,0.153943100,0.843000,-0.245000,0.465000,13.400000,0.600000,0.600000
64674,1707833207,173079,3148.623252200,0.176043800,0.879000,-0.237000,0.460000,21.200000,-6.800000,8.900000
64675,1707852496,192368,3148.640293900,0.193085500,0.880000,-0.088000,0.460000,12.900000,-5.700000,1.500000
64676,1707871785,211657,3148.662091900,0.214883500,0.879000,-0.114000,0.525000,-5.200000,-5.100000,2.500000
64677,1707890982,230854,3148.681045400,0.233837000,0.877000,-0.192000,0.520000,-21.500000,-7.700000,-2.800000
64678,1707910148,250020,3148.697254100,0.250045700,0.827000,-0.214000,0.444000,-25.400000,-2.600000,-10.900000
64679,1707929437,269309,3148.717760800,0.270552400,0.820000,-0.297000,0.528000,-18.400000,-2.700000,4.700000
64680,1707948665,288537,3148.736133000,0.288924600,0.870000,-0.402000,0.426000,2.200000,-2.600000,-8.900000
64681,1707967923,307795,3148.755258300,0.308049900,0.856000,-0.247000,0.542000,19.400000,-5.000000,-0.400000
64682,1707987150,327022,3148.777305900,0.330097500,0.884000,-0.165000,0.390000,18.900000,-30.300000,18.000000
64683,1708006378,346250,3148.794254000,0.347045600,0.881000,-0.055000,0.504000,13.200000,-10.400000,13.300000
64684,1708025544,365416,3148.813202300,0.365993900,0.852000,-0.055000,0.518000,-0.100000,-21.900000,33.100000
64685,1708044772,384644,3148.832336100,0.385127700,0.841000,-0.374000,0.473000,-2.600000,-5.600000,21.700000
64686,1708063969,403841,3148.852260200,0.405051800,0.856000,-0.382000,0.378000,-3.200000,0.500000,3.500000
64687,1708083197,423069,3148.870402700,0.423194300,0.903000,-0.248000,0.397000,-11.100000,19.600000,-12.200000
64688,1708102546,442418,3148.890274800,0.443066400,0.866000,-0.151000,0.492000,-19.200000,21.100000,-2.200000
64689,1708121682,461554,3148.913540100,0.466331700,0.852000,-0.214000,0.514000,-11.100000,11.300000,4.400000
64690,1708140941,480813,3148.930669300,0.483460900,0.822000,-0.258000,0.502000,-6.500000,5.300000,8.800000
64691,1708160168,500040,3148.947137600,0.499929200,0.823000,-0.321000,0.499000,-3.700000,1.900000,5.400000
64692,1708179457,519329,3148.967091500,0.519883100,0.848000,-0.290000,0.475000,0.300000,3.500000,-0.800000
64693,1708198684,538556,3148.986187000,0.538978600,0.849000,-0.244000,0.481000,0.300000,2.900000,0.400000
64694,1708217881,557753,3149.005188800,0.557980400,0.847000,-0.231000,0.490000,-0.500000,1.100000,1.700000
64695,1708237079,576951,3149.025295400,0.578087000,0.860000,-0.236000,0.475000,0.100000,-1.000000,3.300000
64696,1708256398,596270,3149.044230200,0.597021800,0.833000,-0.256000,0.494000,-1.100000,-1.700000,5.600000
64697,1708275564,615436,3149.066663200,0.619454800,0.824000,-0.282000,0.497000,0.300000,-3.700000,4.200000
64698,1708294792,634664,3149.082138100,0.634929700,0.843000,-0.278000,0.474000,2.000000,-5.100000,0.200000
64699,1708314019,653891,3149.101110400,0.653902000,0.852000,-0.244000,0.474000,1.100000,-1.700000,-1.000000
64700,1708333217,673089,3149.130508600,0.683300200,0.849000,-0.245000,0.480000,-1.700000,0.100000,0.000000
64701,1708352536,692408,3149.140295800,0.693087400,0.839000,-0.249000,0.499000,-5.500000,0.200000,-0.100000
64702,1708371672,711544,3149.159161000,0.711952600,0.840000,-0.258000,0.490000,-9.300000,0.300000,-1.900000
64703,1708390869,730741,3149.179341600,0.732133200,0.850000,-0.274000,0.479000,-5.800000,1.700000,-0.400000
64704,1708410157,750029,3149.197029900,0.749821500,0.844000,-0.274000,0.484000,-3.300000,0.900000,0.000000
64705,1708429385,769257,3149.217072900,0.769864500,0.857000,-0.276000,0.477000,-3.200000,1.200000,-0.500000
64706,1708448643,788515,3149.237587500,0.790379100,0.842000,-0.254000,0.475000,1.500000,-0.200000,0.900000
64707,1708467810,807682,3149.255208300,0.807999900,0.837000,-0.248000,0.475000,0.000000,-0.400000,0.000000
64708,1708487129,827001,3149.274204500,0.826996100,0.841000,-0.240000,0.485000,0.900000,0.700000,0.100000
64709,1708506418,846290,3149.294100500,0.846892100,0.837000,-0.245000,0.482000,0.900000,0.100000,3.400000
64710,1708525584,865456,3149.313072400,0.865864000,0.838000,-0.258000,0.503000,2.100000,0.100000,3.600000
