meta_label,O
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53722,751164559,0,5064.945520300,0.000000000,0.867000,0.007000,0.518000,6.200000,-1.400000,-4.200000
53723,751183725,19166,5064.964547400,0.019027100,0.842000,-0.001000,0.543000,4.200000,-4.900000,-10.000000
53724,751202892,38333,5064.984409600,0.038889300,0.831000,0.017000,0.553000,5.800000,-10.200000,-11.100000
53725,751222211,57652,5065.003548900,0.058028600,0.834000,0.018000,0.553000,9.800000,-17.100000,-8.600000
53726,751241500,76941,5065.024721100,0.079200800,0.911000,0.014000,0.494000,10.700000,-22.800000,-10.900000
53727,751260666,96107,5065.041605500,0.096085200,0.900000,0.079000,0.405000,-7.100000,-6.400000,-10.700000
53728,751279894,115335,5065.060604800,0.115084500,0.885000,0.025000,0.478000,-12.200000,-0.700000,-21.400000
53729,751299122,134563,5065.081819100,0.136298800,0.843000,0.013000,0.555000,-12.900000,0.400000,-17.700000
53730,751318288,153729,5065.099500300,0.153980000,0.817000,0.038000,0.544000,0.800000,2.600000,-14.100000
53731,751337516,172957,5065.121459000,0.175938700,0.858000,0.072000,0.543000,12.700000,4.100000,0.700000
53732,751356743,192184,5065.137467600,0.191947300,0.913000,0.044000,0.604000,14.900000,-3.300000,25.400000
53733,751375940,211381,5065.159206000,0.213685700,0.908000,0.239000,0.367000,21.800000,-12.000000,20.100000
53734,751395290,230731,5065.176504600,0.230984300,0.937000,0.148000,0.392000,6.400000,-28.200000,58.600000
53735,751414426,249867,5065.195588400,0.250068100,0.808000,0.109000,0.404000,-11.900000,-19.200000,21.800000
53736,751433745,269186,5065.216043600,0.270523300,0.891000,0.013000,0.455000,-29.300000,-22.900000,1.900000
53737,751452912,288353,5065.233572100,0.288051800,0.834000,-0.173000,0.546000,-34.100000,-7.900000,-23.700000
53738,751472200,307641,5065.253775000,0.308254700,0.842000,-0.239000,0.636000,-17.700000,5.100000,-32.700000
53739,751491428,326869,5065.276803700,0.331283400,0.704000,-0.148000,0.370000,-4.500000,4.000000,-20.600000
53740,751510625,346066,5065.291600800,0.346080500,0.754000,0.148000,0.568000,8.400000,28.200000,-36.300000
53741,751529853,365294,5065.310577700,0.365057400,0.922000,0.228000,0.450000,6.800000,18.200000,2.800000
53742,751549141,384582,5065.329471100,0.383950800,0.976000,0.280000,0.475000,0.500000,1.100000,28.400000
53743,751568308,403749,5065.349526300,0.404006000,1.076000,0.195000,0.297000,-25.400000,27.600000,26.500000
53744,751587536,422977,5065.368425300,0.422905000,0.944000,0.073000,0.465000,-38.500000,39.300000,35.900000
53745,751606763,442204,5065.387441000,0.441920700,0.737000,-0.137000,0.656000,-29.800000,29.000000,27.800000
53746,751625960,461401,5065.406574300,0.461054000,0.698000,-0.224000,0.688000,-10.000000,18.500000,20.500000
53747,751645279,480720,5065.431972300,0.486452000,0.721000,-0.170000,0.697000,7.700000,-1.200000,12.700000
53748,751664507,499948,5065.445656300,0.500136000,0.801000,-0.106000,0.593000,18.200000,-9.100000,2.500000
53749,751683765,519206,5065.464575700,0.519055400,0.820000,-0.007000,0.579000,21.900000,-13.700000,-0.600000
53750,751702932,538373,5065.486758300,0.541238000,0.872000,0.084000,0.513000,21.800000,-14.100000,0.600000
53751,751722220,557661,5065.503537200,0.558016900,0.887000,0.095000,0.500000,15.500000,-9.700000,9.000000
53752,751741387,576828,5065.523334800,0.577814500,0.866000,0.046000,0.494000,8.600000,-7.100000,10.900000
53753,751760553,595994,5065.541638800,0.596118500,0.866000,-0.001000,0.507000,5.200000,-4.700000,10.300000
53754,751779842,615283,5065.560450900,0.614930600,0.862000,-0.041000,0.523000,1.700000,-3.200000,4.900000
53755,751799070,634511,5065.579574700,0.634054400,0.852000,-0.054000,0.529000,5.400000,-2.900000,-0.400000
53756,751818328,653769,5065.600336300,0.654816000,0.855000,-0.008000,0.523000,4.900000,-2.900000,-0.900000
53757,751837464,672905,5065.618528800,0.673008500,0.872000,0.004000,0.515000,2.800000,-1.200000,-1.600000
53758,751856783,692224,5065.637483900,0.691963600,0.892000,-0.007000,0.511000,1.400000,1.800000,-1.300000
53759,751875980,711421,5065.656460000,0.710939700,0.865000,-0.020000,0.519000,1.800000,5.000000,-2.100000
53760,751895299,730740,5065.678659200,0.733138900,0.846000,-0.006000,0.531000,1.800000,4.800000,-6.300000
