meta_label,O
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52029,3239122730,0,385.435058200,0.000000000,0.847000,0.114000,0.522000,0.500000,-2.200000,-1.700000
52030,3239141896,19166,385.454022000,0.018963800,0.846000,0.111000,0.530000,0.500000,-2.400000,0.000000
52031,3239161063,38333,385.478361200,0.043303000,0.841000,0.094000,0.539000,0.800000,-3.100000,-0.400000
52032,3239180382,57652,385.495246100,0.060187900,0.847000,0.093000,0.537000,2.200000,-4.300000,-1.900000
52033,3239199671,76941,385.511824600,0.076766400,0.849000,0.100000,0.523000,3.400000,-4.900000,-3.100000
52034,3239218837,96107,385.530842500,0.095784300,0.842000,0.116000,0.530000,4.100000,-5.900000,-4.200000
52035,3239238004,115274,385.549774600,0.114716400,0.838000,0.117000,0.532000,3.600000,-7.400000,-3.900000
52036,3239257262,134532,385.568835600,0.133777400,0.855000,0.107000,0.524000,7.000000,-6.800000,-3.500000
52037,3239276459,153729,385.588860500,0.153802300,0.864000,0.105000,0.505000,6.500000,-6.000000,-5.900000
52038,3239295687,172957,385.607845100,0.172786900,0.843000,0.118000,0.519000,3.700000,-7.300000,-9.300000
52039,3239314914,192184,385.626730100,0.191671900,0.809000,0.102000,0.562000,2.200000,-10.400000,-11.200000
52040,3239334111,211381,385.650196200,0.215138000,0.911000,0.161000,0.500000,-3.200000,-8.500000,-11.400000
52041,3239353430,230700,385.665875100,0.230816900,0.846000,0.134000,0.483000,-7.600000,-4.300000,-8.800000
52042,3239372719,249989,385.684732500,0.249674300,0.871000,0.150000,0.529000,-4.700000,-5.200000,-4.500000
52043,3239391916,269186,385.705384500,0.270326300,0.812000,0.098000,0.507000,-2.300000,-3.500000,-2.300000
52044,3239411083,288353,385.722775600,0.287717400,0.873000,0.073000,0.602000,3.300000,-4.000000,-6.000000
52045,3239430371,307641,385.741787600,0.306729400,0.857000,0.133000,0.484000,12.600000,-1.700000,-2.500000
