meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42838,2084451541,0,1895.957018500,0.000000000,0.886000,0.000000,0.471000,7.100000,-7.800000,-0.400000
42839,2084470769,19228,1895.976086900,0.019068400,0.903000,0.011000,0.457000,5.400000,-8.100000,-5.700000
42840,2084489996,38455,1895.999512900,0.042494400,0.909000,0.031000,0.437000,3.900000,-5.600000,-5.000000
42841,2084509194,57653,1896.014998800,0.057980300,0.894000,0.031000,0.442000,-0.200000,-6.400000,-9.600000
42842,2084528482,76941,1896.037357700,0.080339200,0.880000,0.016000,0.456000,-4.000000,-4.300000,-10.700000
42843,2084547649,96108,1896.053011300,0.095992800,0.863000,0.010000,0.488000,-5.300000,-5.600000,-12.300000
42844,2084566876,115335,1896.073233700,0.116215200,0.919000,0.026000,0.443000,-12.300000,-5.900000,-14.600000
42845,2084586104,134563,1896.092090200,0.135071700,0.879000,0.035000,0.449000,-12.800000,-2.600000,-5.100000
42846,2084605332,153791,1896.110981800,0.153963300,0.906000,0.004000,0.468000,-6.400000,-1.600000,-1.200000
42847,2084624620,173079,1896.130106500,0.173088000,0.872000,-0.008000,0.437000,2.000000,-3.800000,-2.600000
42848,2084643939,192398,1896.149932100,0.192913600,0.851000,-0.019000,0.524000,13.100000,4.800000,5.000000
42849,2084663106,211565,1896.168972600,0.211954100,0.963000,0.036000,0.495000,15.300000,-9.000000,22.000000
42850,2084682272,230731,1896.190549700,0.233531200,0.904000,0.166000,0.375000,15.200000,-7.500000,20.000000
42851,2084701561,250020,1896.207058300,0.250039800,0.930000,0.155000,0.408000,1.900000,-15.200000,7.100000
42852,2084720728,269187,1896.228979500,0.271961000,0.958000,0.047000,0.399000,-22.200000,-16.800000,13.700000
42853,2084739894,288353,1896.246019000,0.289000500,0.918000,-0.027000,0.379000,-29.300000,-21.200000,-5.100000
42854,2084759213,307672,1896.264964500,0.307946000,0.859000,-0.159000,0.401000,-28.900000,-11.500000,-29.700000
42855,2084778502,326961,1896.285273500,0.328255000,0.872000,-0.114000,0.552000,-18.200000,3.800000,-24.900000
42856,2084797669,346128,1896.302988000,0.345969500,0.836000,-0.138000,0.385000,23.500000,6.500000,-40.000000
42857,2084816957,365416,1896.329266600,0.372248100,0.810000,0.160000,0.474000,15.400000,10.900000,-20.500000
42858,2084836124,384583,1896.342080500,0.385062000,0.915000,0.151000,0.416000,12.800000,9.300000,-3.000000
42859,2084855351,403810,1896.361403000,0.404384500,0.967000,0.163000,0.431000,12.400000,0.400000,6.100000
42860,2084874640,423099,1896.384571800,0.427553300,1.005000,0.100000,0.399000,5.300000,-5.100000,26.400000
42861,2084893776,442235,1896.398937300,0.441918800,0.961000,0.051000,0.321000,-2.300000,9.700000,15.700000
42862,2084912973,461432,1896.419276600,0.462258100,0.853000,0.057000,0.449000,-11.400000,19.700000,20.000000
42863,2084932262,480721,1896.437790400,0.480771900,0.844000,-0.026000,0.521000,-13.700000,18.200000,8.300000
42864,2084951581,500040,1896.456868700,0.499850200,0.824000,-0.034000,0.550000,-9.500000,9.000000,7.200000
42865,2084970748,519207,1896.481642700,0.524624200,0.849000,-0.051000,0.529000,-5.100000,5.400000,3.100000
42866,2084989914,538373,1896.495934800,0.538916300,0.864000,-0.052000,0.513000,-5.000000,2.400000,-3.000000
42867,2085009203,557662,1896.514970000,0.557951500,0.870000,-0.013000,0.485000,-1.200000,0.300000,-8.100000
42868,2085028461,576920,1896.537552300,0.580533800,0.901000,0.015000,0.477000,3.500000,-1.000000,-2.900000
42869,2085047658,596117,1896.552984300,0.595965800,0.906000,0.036000,0.445000,6.300000,1.100000,1.400000
42870,2085066916,615375,1896.573000800,0.615982300,0.904000,0.022000,0.450000,5.600000,3.000000,1.900000
42871,2085086144,634603,1896.592044200,0.635025700,0.906000,-0.002000,0.462000,4.300000,6.700000,-0.500000
