meta_label,O
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59375,2634324472,0,2653.574419500,0.000000000,0.825000,0.156000,0.534000,-1.400000,3.600000,0.300000
59376,2634343608,19136,2653.587389400,0.012969900,0.819000,0.121000,0.559000,3.800000,0.000000,0.500000
59377,2634362805,38333,2653.606286400,0.031866900,0.828000,0.135000,0.533000,4.900000,-4.600000,3.400000
59378,2634382093,57621,2653.625624600,0.051205100,0.859000,0.134000,0.501000,2.900000,-5.800000,1.200000
59379,2634401382,76910,2653.652216600,0.077797100,0.858000,0.153000,0.498000,-0.400000,-5.000000,-0.600000
59380,2634420549,96077,2653.663305100,0.088885600,0.839000,0.146000,0.525000,-0.600000,-7.600000,-1.700000
59381,2634439746,115274,2653.683400400,0.108980900,0.820000,0.132000,0.556000,3.100000,-14.400000,0.500000
59382,2634459065,134593,2653.710809300,0.136389800,0.822000,0.126000,0.559000,7.800000,-23.900000,3.800000
59383,2634478354,153882,2653.721797100,0.147377600,0.829000,0.082000,0.522000,3.500000,-26.400000,-1.000000
59384,2634497520,173048,2653.740511000,0.166091500,0.847000,0.061000,0.480000,-4.600000,-26.400000,-24.300000
59385,2634516717,192245,2653.768691800,0.194272300,0.966000,0.081000,0.408000,-15.900000,-20.600000,-41.700000
59386,2634535975,211503,2653.779451600,0.205032100,0.876000,0.204000,0.499000,-20.200000,-7.900000,-35.700000
59387,2634555142,230670,2653.802995800,0.228576300,0.854000,0.176000,0.512000,-10.000000,-5.100000,-11.900000
59388,2634574369,249897,2653.818945000,0.244525500,0.870000,0.121000,0.520000,8.200000,1.100000,-0.900000
59389,2634593597,269125,2653.836399800,0.261980300,0.864000,0.279000,0.540000,7.800000,-8.000000,32.800000
59390,2634612794,288322,2653.862754400,0.288334900,0.889000,0.220000,0.368000,20.600000,-14.900000,10.800000
59391,2634632144,307672,2653.875512100,0.301092600,0.963000,0.367000,0.354000,4.100000,-3.100000,4.900000
59392,2634651280,326808,2653.894305100,0.319885600,0.788000,0.285000,0.333000,-36.300000,-18.400000,36.400000
59393,2634670538,346066,2653.914015100,0.339595600,0.830000,-0.037000,0.561000,-30.500000,-11.800000,-4.000000
59394,2634689766,365294,2653.933390500,0.358971000,0.826000,-0.016000,0.716000,-22.600000,-2.400000,-18.000000
59395,2634709054,384582,2653.954059800,0.379640300,0.715000,-0.255000,0.443000,-9.800000,-5.100000,-20.300000
59396,2634728282,403810,2653.975154600,0.400735100,0.755000,0.372000,0.496000,7.100000,10.700000,-56.000000
59397,2634747479,423007,2653.990388200,0.415968700,0.961000,0.314000,0.259000,-2.000000,8.500000,-2.900000
59398,2634766707,442235,2654.012759200,0.438339700,1.100000,0.351000,0.438000,6.700000,13.700000,12.500000
59399,2634785965,461493,2654.029661800,0.455242300,0.979000,0.270000,0.260000,-23.400000,40.800000,28.000000
59400,2634805162,480690,2654.048328800,0.473909300,0.790000,0.160000,0.531000,-29.000000,36.700000,25.700000
59401,2634824389,499917,2654.074822200,0.500402700,0.701000,0.042000,0.670000,-22.600000,18.000000,13.400000
59402,2634843617,519145,2654.086542100,0.512122600,0.698000,0.006000,0.683000,-3.900000,2.300000,5.200000
59403,2634862814,538342,2654.106180300,0.531760800,0.747000,0.052000,0.622000,5.900000,-8.300000,1.200000
59404,2634882133,557661,2654.125463900,0.551044400,0.840000,0.092000,0.552000,11.700000,-12.700000,-1.800000
59405,2634901269,576797,2654.144415600,0.569996100,0.858000,0.141000,0.514000,11.900000,-12.300000,-0.500000
59406,2634920466,595994,2654.163724500,0.589305000,0.895000,0.165000,0.466000,13.300000,-9.500000,4.100000
59407,2634939785,615313,2654.186817600,0.612398100,0.891000,0.169000,0.464000,8.100000,-4.100000,8.700000
59408,2634959074,634602,2654.202174800,0.627755300,0.889000,0.095000,0.477000,4.800000,-1.100000,10.100000
59409,2634978180,653708,2654.221470500,0.647051000,0.861000,0.070000,0.506000,2.100000,0.000000,2.700000
59410,2634997407,672935,2654.242982000,0.668562500,0.839000,0.096000,0.525000,3.600000,-0.400000,-1.800000
59411,2635016726,692254,2654.260314300,0.685894800,0.839000,0.131000,0.533000,3.600000,-2.000000,-2.500000
59412,2635036015,711543,2654.279399200,0.704979700,0.851000,0.129000,0.521000,2.800000,-3.800000,-4.400000
59413,2635055182,730710,2654.303012100,0.728592600,0.873000,0.142000,0.496000,3.800000,-2.400000,-2.200000
59414,2635074409,749937,2654.317266000,0.742846500,0.867000,0.133000,0.507000,1.400000,-2.300000,-2.400000
59415,2635093637,769165,2654.336060100,0.761640600,0.863000,0.118000,0.508000,2.000000,-1.000000,-5.300000
59416,2635112803,788331,2654.361770400,0.787350900,0.842000,0.121000,0.534000,0.000000,-1.000000,-3.400000
