meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11479,1481417971,0,1293.030239600,0.000000000,0.902000,-0.044000,0.437000,1.500000,-4.800000,-4.500000
11480,1481437137,19166,1293.051005400,0.020765800,0.903000,-0.066000,0.429000,2.300000,-6.000000,-4.000000
11481,1481456426,38455,1293.068428600,0.038189000,0.905000,-0.067000,0.425000,3.500000,-6.300000,-9.300000
11482,1481475653,57682,1293.087331000,0.057091400,0.891000,-0.055000,0.425000,-0.100000,-5.300000,-15.200000
11483,1481494881,76910,1293.106301300,0.076061700,0.887000,-0.059000,0.470000,-4.900000,-4.300000,-19.600000
11484,1481514078,96107,1293.126285600,0.096046000,0.850000,-0.066000,0.444000,-3.500000,-11.300000,-22.000000
11485,1481533367,115396,1293.147889500,0.117649900,0.919000,0.001000,0.405000,-10.800000,-3.800000,-13.300000
11486,1481552533,134562,1293.164267700,0.134028100,0.877000,-0.028000,0.352000,0.500000,-3.100000,-8.800000
11487,1481571822,153851,1293.183195000,0.152955400,0.935000,-0.057000,0.473000,3.300000,4.100000,-1.200000
11488,1481591049,173078,1293.205016600,0.174777000,0.912000,-0.017000,0.422000,7.700000,-4.400000,10.600000
11489,1481610308,192337,1293.222201200,0.191961600,0.952000,0.061000,0.435000,10.100000,-10.700000,18.800000
11490,1481629505,211534,1293.242594700,0.212355100,0.929000,0.139000,0.439000,13.000000,-24.900000,27.400000
11491,1481648793,230822,1293.260241100,0.230001500,0.947000,0.056000,0.296000,0.000000,-22.200000,11.900000
11492,1481667990,250019,1293.280385900,0.250146300,0.928000,-0.080000,0.371000,-18.300000,-26.300000,10.300000
11493,1481687157,269186,1293.304795500,0.274555900,0.858000,-0.201000,0.347000,-37.000000,-5.700000,-10.900000
11494,1481706446,288475,1293.318121400,0.287881800,0.869000,-0.202000,0.481000,-30.300000,7.200000,-19.600000
11495,1481725612,307641,1293.337183200,0.306943600,0.894000,-0.155000,0.412000,-1.700000,11.400000,-27.800000
11496,1481744779,326808,1293.356230800,0.325991200,0.872000,-0.011000,0.397000,1.700000,22.400000,-18.400000
11497,1481764098,346127,1293.376114600,0.345875000,0.887000,0.125000,0.419000,-5.500000,7.200000,7.400000
11498,1481783387,365416,1293.395227100,0.364987500,0.960000,0.068000,0.412000,0.500000,6.200000,17.400000
11499,1481802553,384582,1293.414188500,0.383948900,1.069000,-0.109000,0.324000,-4.300000,-0.300000,23.800000
11500,1481821781,403810,1293.433192800,0.402953200,0.952000,0.009000,0.315000,-12.500000,26.000000,14.100000
11501,1481841008,423037,1293.453259400,0.423019800,0.891000,-0.025000,0.412000,-10.600000,26.300000,17.300000
11502,1481860236,442265,1293.474430200,0.444190600,0.870000,-0.088000,0.482000,-6.300000,26.500000,20.600000
11503,1481879525,461554,1293.491337700,0.461098100,0.824000,-0.136000,0.523000,-4.400000,16.600000,16.700000
11504,1481898661,480690,1293.510344000,0.480104400,0.834000,-0.172000,0.530000,-0.500000,6.100000,8.600000
11505,1481917858,499887,1293.530193400,0.499953800,0.853000,-0.151000,0.520000,4.400000,-0.800000,0.400000
11506,1481937146,519175,1293.549285700,0.519046100,0.869000,-0.095000,0.496000,6.600000,-6.400000,-4.000000
11507,1481956465,538494,1293.569582600,0.539343000,0.903000,-0.065000,0.459000,5.600000,-6.600000,-2.700000
11508,1481975632,557661,1293.587183100,0.556943500,0.919000,-0.062000,0.421000,4.200000,-2.000000,-3.200000
11509,1481994799,576828,1293.606221200,0.575981600,0.949000,-0.083000,0.392000,3.600000,2.900000,-6.900000
11510,1482014087,596116,1293.626096400,0.595856800,0.932000,-0.065000,0.395000,4.000000,10.600000,-10.200000
11511,1482033406,615435,1293.645279100,0.615039500,0.933000,-0.053000,0.419000,1.400000,14.900000,-13.800000
11512,1482052542,634571,1293.664252800,0.634013200,0.961000,-0.062000,0.410000,-2.000000,16.800000,-15.400000
11513,1482071739,653768,1293.683132700,0.652893100,0.969000,-0.047000,0.393000,-4.300000,23.900000,-16.500000
11514,1482091028,673057,1293.702364000,0.672124400,0.946000,-0.041000,0.424000,-7.600000,31.800000,-14.000000
11515,1482110225,692254,1293.723250500,0.693010900,0.915000,-0.056000,0.461000,-7.400000,34.300000,-14.100000
11516,1482129544,711573,1293.741255700,0.711016100,0.895000,-0.059000,0.501000,-9.700000,33.100000,-15.100000
11517,1482148680,730709,1293.760369600,0.730130000,0.887000,-0.119000,0.523000,-6.700000,28.400000,-20.000000
11518,1482167877,749906,1293.780492800,0.750253200,0.884000,-0.099000,0.524000,0.800000,21.500000,-31.200000
11519,1482187166,769195,1293.799254700,0.769015100,0.884000,-0.037000,0.491000,1.500000,13.300000,-33.800000
11520,1482206485,788514,1293.819504100,0.789264500,0.844000,0.003000,0.450000,1.200000,18.300000,-23.200000
11521,1482225652,807681,1293.837123600,0.806884000,0.818000,-0.010000,0.498000,-0.900000,17.200000,-16.000000
