meta_label,o
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
481,4022307416,0,4041.307308300,0.000000000,0.863000,0.265000,0.428000,4.500000,-11.500000,-3.500000
482,4022326613,19197,4041.322253000,0.014944700,0.865000,0.265000,0.431000,-0.500000,-11.300000,-4.800000
483,4022345780,38364,4041.342627900,0.035319600,0.819000,0.225000,0.503000,-7.700000,-15.500000,-12.300000
484,4022365068,57652,4041.361175400,0.053867100,0.910000,0.198000,0.470000,-15.300000,-10.700000,-14.000000
485,4022384265,76849,4041.380247400,0.072939100,0.856000,0.252000,0.436000,-8.100000,-7.500000,-8.400000
486,4022403493,96077,4041.401547600,0.094239300,0.883000,0.216000,0.423000,-4.700000,-5.100000,-1.800000
487,4022422690,115274,4041.418114900,0.110806600,0.869000,0.326000,0.436000,5.800000,-2.400000,2.100000
488,4022442009,134593,4041.438153500,0.130845200,0.918000,0.209000,0.379000,11.200000,-1.000000,11.400000
489,4022461176,153760,4041.464014300,0.156706000,0.885000,0.249000,0.445000,-1.100000,-2.600000,41.600000
490,4022480403,172987,4041.476265900,0.168957600,0.859000,0.309000,0.329000,-5.100000,-9.500000,7.300000
491,4022499631,192215,4041.496096200,0.188787900,0.926000,0.135000,0.443000,-9.100000,-18.600000,-11.300000
492,4022518828,211412,4041.515393000,0.208084700,0.784000,0.163000,0.430000,-20.900000,-10.500000,-20.900000
493,4022538147,230731,4041.534233500,0.226925200,0.861000,0.251000,0.645000,-5.000000,-11.800000,-28.300000
494,4022557436,250020,4041.554853600,0.247545300,0.821000,0.070000,0.421000,8.700000,-2.700000,-29.400000
495,4022576633,269217,4041.572137700,0.264829400,0.853000,0.375000,0.385000,5.400000,3.200000,-12.900000
496,4022595800,288384,4041.591117000,0.283808700,0.889000,0.301000,0.343000,14.600000,12.900000,0.000000
497,4022615088,307672,4041.611134700,0.303826400,0.943000,0.260000,0.443000,13.400000,3.600000,3.000000
498,4022634255,326839,4041.630879500,0.323571200,0.945000,0.300000,0.322000,-1.800000,5.200000,0.300000
499,4022653421,346005,4041.651609000,0.344300700,0.941000,0.340000,0.366000,-15.800000,19.500000,-7.500000
500,4022672710,365294,4041.668229800,0.360921500,0.807000,0.289000,0.469000,-14.500000,20.900000,-3.200000
501,4022691938,384522,4041.688403000,0.381094700,0.807000,0.251000,0.541000,-9.600000,14.300000,3.500000
502,4022711196,403780,4041.707434600,0.400126300,0.787000,0.230000,0.550000,-0.900000,7.800000,4.800000
503,4022730423,423007,4041.726195000,0.418886700,0.806000,0.211000,0.537000,5.200000,1.500000,5.600000
504,4022749651,442235,4041.752619100,0.445310800,0.823000,0.237000,0.512000,7.300000,-3.200000,5.000000
505,4022768848,461432,4041.765235800,0.457927500,0.844000,0.248000,0.475000,7.500000,-6.300000,4.600000
506,4022788167,480751,4041.784266300,0.476958000,0.863000,0.259000,0.454000,6.500000,-5.700000,4.100000
507,4022807303,499887,4041.807341100,0.500032800,0.869000,0.258000,0.441000,3.900000,-4.800000,3.400000
508,4022826500,519084,4041.822254300,0.514946000,0.895000,0.240000,0.416000,0.200000,-2.400000,-2.000000
509,4022845789,538373,4041.841270400,0.533962100,0.870000,0.243000,0.433000,-3.900000,0.500000,-5.700000
510,4022865108,557692,4041.863936500,0.556628200,0.850000,0.251000,0.454000,-3.300000,2.600000,-4.200000
511,4022884275,576859,4041.880248000,0.572939700,0.833000,0.250000,0.489000,0.500000,0.700000,-2.800000
512,4022903441,596025,4041.900069000,0.592760700,0.837000,0.223000,0.499000,3.600000,-1.200000,-3.600000
