meta_label,o
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6108,2870257287,0,2889.458251900,0.000000000,0.867000,0.108000,0.499000,4.500000,-6.300000,-1.800000
6109,2870276576,19289,2889.477220200,0.018968300,0.874000,0.110000,0.494000,4.400000,-4.800000,-1.800000
6110,2870295742,38455,2889.498838600,0.040586700,0.859000,0.100000,0.500000,3.500000,-6.300000,-3.100000
6111,2870314909,57622,2889.516423300,0.058171400,0.840000,0.076000,0.531000,3.600000,-10.900000,-7.200000
6112,2870334197,76910,2889.535295300,0.077043400,0.832000,0.057000,0.492000,4.600000,-16.000000,-11.300000
6113,2870353425,96138,2889.554436000,0.096184100,0.869000,0.198000,0.456000,-6.700000,-8.500000,-8.400000
6114,2870372683,115396,2889.573363000,0.115111100,0.874000,0.123000,0.485000,-9.700000,-4.200000,-1.900000
6115,2870391850,134563,2889.593356900,0.135105000,0.847000,0.055000,0.541000,-5.200000,-6.800000,0.600000
6116,2870411138,153851,2889.612426600,0.154174700,0.859000,0.026000,0.570000,1.900000,-1.500000,-6.500000
6117,2870430335,173048,2889.631345500,0.173093600,0.907000,0.149000,0.486000,8.300000,-9.800000,2.600000
6118,2870449654,192367,2889.650204700,0.191952800,0.849000,0.328000,0.373000,10.000000,-3.300000,8.700000
6119,2870468790,211503,2889.672140300,0.213888400,0.898000,0.137000,0.443000,9.000000,-8.600000,27.300000
6120,2870487988,230701,2889.689334600,0.231082700,0.935000,0.008000,0.460000,2.800000,-13.200000,20.500000
6121,2870507246,249959,2889.708326100,0.250074200,0.866000,-0.027000,0.400000,-14.200000,-11.300000,4.100000
6122,2870526565,269278,2889.730439500,0.272187600,0.870000,-0.114000,0.504000,-19.900000,-7.900000,-49.900000
6123,2870545762,288475,2889.747407300,0.289155400,0.825000,0.131000,0.597000,-22.800000,-0.500000,-37.300000
6124,2870564928,307641,2889.766318200,0.308066300,0.755000,0.197000,0.468000,-6.000000,10.300000,-22.400000
6125,2870584187,326900,2889.787173700,0.328921800,0.920000,0.290000,0.430000,-1.500000,10.700000,14.400000
6126,2870603445,346158,2889.804300200,0.346048300,0.927000,0.076000,0.463000,4.800000,10.200000,19.800000
6127,2870622672,365385,2889.823310200,0.365058300,1.079000,-0.012000,0.355000,-0.800000,11.700000,12.400000
6128,2870641869,384582,2889.843209800,0.384957900,0.912000,0.214000,0.408000,-14.300000,28.700000,-1.700000
6129,2870661097,403810,2889.862172200,0.403920300,0.842000,0.153000,0.478000,-25.500000,35.400000,8.000000
6130,2870680355,423068,2889.881269300,0.423017400,0.757000,0.060000,0.623000,-21.900000,24.000000,8.100000
6131,2870699674,442387,2889.900273300,0.442021400,0.766000,-0.005000,0.657000,-8.200000,10.500000,10.100000
6132,2870718810,461523,2889.920310500,0.462058600,0.765000,0.000000,0.656000,5.200000,1.000000,5.700000
6133,2870738007,480720,2889.941160200,0.482908300,0.815000,0.029000,0.601000,12.700000,-6.000000,1.600000
6134,2870757296,500009,2889.958219100,0.499967200,0.821000,0.066000,0.559000,16.700000,-10.400000,-0.900000
6135,2870776585,519298,2889.977257000,0.519005100,0.843000,0.125000,0.516000,17.900000,-10.100000,0.400000
6136,2870795782,538495,2889.996214600,0.537962700,0.864000,0.173000,0.494000,11.600000,-4.600000,5.300000
6137,2870814948,557661,2890.016190300,0.557938400,0.908000,0.158000,0.454000,5.600000,3.200000,6.600000
6138,2870834237,576950,2890.035838300,0.577586400,0.891000,0.127000,0.489000,-0.800000,8.800000,9.200000
6139,2870853404,596117,2890.054364400,0.596112500,0.851000,0.082000,0.529000,-1.700000,10.000000,7.500000
6140,2870872570,615283,2890.073297500,0.615045600,0.845000,0.036000,0.550000,-1.400000,7.700000,3.600000
6141,2870891828,634541,2890.093487300,0.635235400,0.846000,0.018000,0.544000,0.800000,6.300000,-3.700000
6142,2870911086,653799,2890.112444600,0.654192700,0.838000,0.060000,0.545000,0.000000,4.900000,-7.500000
6143,2870930344,673057,2890.131335700,0.673083800,0.843000,0.046000,0.547000,1.700000,3.900000,-7.100000
6144,2870949572,692285,2890.150253700,0.692001800,0.865000,0.044000,0.525000,3.800000,2.700000,-14.200000
6145,2870968800,711513,2890.174636300,0.716384400,0.885000,0.079000,0.509000,1.600000,6.000000,-18.100000
