meta_label,o
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2704,1544541124,0,1563.981992600,0.000000000,0.849000,0.224000,0.475000,-2.000000,0.100000,-12.300000
2705,1544560291,19167,1563.997617700,0.015625100,0.848000,0.205000,0.507000,0.400000,0.600000,-2.300000
2706,1544579580,38456,1564.016494900,0.034502300,0.830000,0.173000,0.517000,3.400000,0.200000,0.100000
2707,1544598807,57683,1564.036142900,0.054150300,0.812000,0.176000,0.510000,4.100000,-5.700000,-1.800000
2708,1544618004,76880,1564.054683700,0.072691100,0.818000,0.220000,0.510000,6.500000,-7.200000,1.200000
2709,1544637232,96108,1564.074653400,0.092660800,0.825000,0.206000,0.515000,5.700000,-9.800000,2.800000
2710,1544656521,115397,1564.093701500,0.111708900,0.878000,0.152000,0.491000,5.900000,-12.900000,0.400000
2711,1544675687,134563,1564.112610900,0.130618300,0.882000,0.182000,0.456000,7.500000,-11.000000,0.700000
2712,1544694915,153791,1564.132939000,0.150946400,0.864000,0.228000,0.452000,6.800000,-9.900000,1.200000
2713,1544714142,173018,1564.151581700,0.169589100,0.859000,0.227000,0.482000,2.800000,-10.900000,5.600000
2714,1544733339,192215,1564.170713000,0.188720400,0.843000,0.126000,0.537000,-0.100000,-15.200000,1.400000
2715,1544752659,211535,1564.189731500,0.207738900,0.904000,0.105000,0.512000,-0.300000,-25.400000,-5.600000
2716,1544771886,230762,1564.208680100,0.226687500,0.876000,0.326000,0.339000,-10.300000,-9.100000,-14.300000
2717,1544791144,250020,1564.228675300,0.246682700,0.901000,0.274000,0.402000,-12.100000,1.800000,0.200000
2718,1544810311,269187,1564.248079100,0.266086500,0.870000,0.136000,0.504000,-9.500000,-3.100000,9.800000
2719,1544829600,288476,1564.266660300,0.284667700,0.872000,0.043000,0.547000,1.300000,1.200000,1.400000
2720,1544848766,307642,1564.286231100,0.304238500,0.847000,0.185000,0.451000,12.300000,-6.200000,12.600000
2721,1544867933,326809,1564.304672800,0.322680200,0.907000,0.275000,0.433000,2.800000,-1.200000,25.200000
2722,1544887252,346128,1564.324647400,0.342654800,0.918000,0.278000,0.363000,-0.900000,-0.200000,-16.500000
2723,1544906540,365416,1564.346601400,0.364608800,0.858000,0.250000,0.419000,-24.300000,-8.500000,-2.100000
2724,1544925707,384583,1564.362691500,0.380698900,0.855000,0.084000,0.526000,-20.400000,-5.300000,-14.700000
2725,1544944935,403811,1564.381583900,0.399591300,0.811000,0.084000,0.653000,-4.700000,-3.800000,-19.100000
2726,1544964162,423038,1564.401571200,0.419578600,0.845000,0.199000,0.405000,0.000000,-7.200000,-14.200000
2727,1544983298,442174,1564.420656000,0.438663400,0.901000,0.223000,0.400000,6.100000,6.000000,-8.900000
2728,1545002678,461554,1564.439588700,0.457596100,0.890000,0.242000,0.343000,9.400000,3.400000,2.000000
2729,1545021814,480690,1564.459523100,0.477530500,0.961000,0.203000,0.466000,12.100000,8.800000,9.900000
2730,1545041012,499888,1564.477769900,0.495777300,1.042000,0.132000,0.294000,-3.800000,9.100000,0.100000
2731,1545060300,519176,1564.497515800,0.515523200,0.886000,0.345000,0.389000,-23.400000,25.000000,-2.700000
2732,1545079589,538465,1564.516726900,0.534734300,0.798000,0.206000,0.509000,-21.300000,27.100000,13.100000
2733,1545098786,557662,1564.535714100,0.553721500,0.725000,0.110000,0.658000,-3.100000,9.100000,12.800000
