meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11956,1490590726,0,1302.200669500,0.000000000,0.894000,-0.078000,0.442000,1.000000,-4.500000,-4.000000
11957,1490609893,19167,1302.220589200,0.019919700,0.907000,-0.064000,0.436000,2.100000,-5.500000,-6.600000
11958,1490629120,38394,1302.239556200,0.038886700,0.902000,-0.045000,0.426000,2.700000,-4.900000,-6.800000
11959,1490648348,57622,1302.258704400,0.058034900,0.897000,-0.038000,0.424000,3.200000,-3.800000,-7.000000
11960,1490667575,76849,1302.280637700,0.079968200,0.903000,-0.055000,0.433000,2.900000,-1.400000,-6.900000
11961,1490686864,96138,1302.297728800,0.097059300,0.873000,-0.123000,0.451000,-1.000000,-2.500000,-11.500000
11962,1490706000,115274,1302.316510300,0.115840800,0.836000,-0.154000,0.508000,-0.100000,-7.500000,-26.600000
11963,1490725197,134471,1302.335540400,0.134870900,1.031000,0.008000,0.405000,-8.100000,-7.200000,-30.300000
11964,1490744486,153760,1302.354462100,0.153792600,0.886000,0.038000,0.377000,-9.700000,-3.400000,-10.200000
11965,1490763805,173079,1302.378226200,0.177556700,0.930000,-0.006000,0.429000,-1.600000,-2.300000,0.900000
11966,1490782972,192246,1302.393539900,0.192870400,0.895000,-0.051000,0.382000,11.300000,-0.100000,0.500000
11967,1490802138,211412,1302.412402800,0.211733300,0.928000,0.045000,0.451000,11.400000,-17.500000,31.700000
11968,1490821396,230670,1302.434555000,0.233885500,0.910000,0.170000,0.413000,10.700000,-15.300000,16.900000
11969,1490840654,249928,1302.450475000,0.249805500,0.943000,0.010000,0.360000,1.900000,-28.200000,13.900000
11970,1490859882,269156,1302.477342200,0.276672700,0.957000,-0.049000,0.406000,-21.400000,-20.800000,11.000000
11971,1490879079,288353,1302.489425900,0.288756400,0.841000,-0.159000,0.337000,-32.900000,-14.100000,-17.400000
11972,1490898368,307642,1302.508411200,0.307741700,0.891000,-0.207000,0.394000,-33.200000,3.500000,-38.100000
11973,1490917595,326869,1302.528473200,0.327803700,0.827000,-0.353000,0.434000,-14.700000,1.800000,-18.500000
