meta_label,o
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10649,4217838008,0,4236.798822400,0.000000000,0.848000,-0.133000,0.515000,1.200000,-3.900000,-1.500000
10650,4217857235,19227,4236.827931000,0.029108600,0.834000,-0.172000,0.526000,2.100000,-7.600000,-5.500000
10651,4217876463,38455,4236.837853700,0.039031300,0.829000,-0.183000,0.526000,3.200000,-11.000000,-14.700000
10652,4217895691,57683,4236.856680500,0.057858100,0.932000,-0.143000,0.478000,2.800000,-15.800000,-21.900000
10653,4217914949,76941,4236.877375300,0.078552900,0.910000,0.007000,0.487000,-7.900000,-3.000000,-14.400000
10654,4217934115,96107,4236.894789100,0.095966700,0.877000,-0.040000,0.448000,-5.300000,-10.000000,-4.800000
10655,4217953312,115304,4236.914795500,0.115973100,0.876000,-0.094000,0.505000,-0.500000,-3.800000,7.000000
10656,4217972570,134562,4236.933778300,0.134955900,0.866000,-0.043000,0.534000,5.800000,-8.900000,14.700000
10657,4217991890,153882,4236.952764700,0.153942300,0.892000,-0.073000,0.442000,13.000000,-24.300000,25.800000
10658,4218011087,173079,4236.971904700,0.173082300,0.896000,-0.146000,0.404000,9.500000,-15.500000,1.600000
10659,4218030253,192245,4236.991785700,0.192963300,0.934000,-0.073000,0.435000,-15.500000,-13.100000,-3.100000
10660,4218049511,211503,4237.012707600,0.213885200,0.877000,-0.116000,0.337000,-23.000000,0.500000,-13.100000
10661,4218068770,230762,4237.029920200,0.231097800,0.869000,-0.253000,0.462000,-19.100000,9.200000,-28.800000
10662,4218087997,249989,4237.057653400,0.258831000,0.857000,-0.199000,0.621000,-9.500000,4.600000,-12.900000
10663,4218107194,269186,4237.076259600,0.277437200,0.836000,-0.115000,0.399000,4.200000,17.200000,-23.700000
10664,4218126483,288475,4237.087917600,0.289095200,0.873000,0.034000,0.492000,13.700000,13.800000,-7.300000
10665,4218145649,307641,4237.114211400,0.315389000,0.906000,0.099000,0.515000,11.400000,1.800000,20.100000
10666,4218164877,326869,4237.125747400,0.326925000,0.980000,-0.118000,0.453000,16.400000,-11.500000,26.400000
10667,4218184105,346097,4237.147715300,0.348892900,0.992000,-0.034000,0.302000,1.600000,5.300000,13.900000
10668,4218203302,365294,4237.167197800,0.368375400,0.942000,0.003000,0.414000,-22.200000,30.000000,9.100000
10669,4218222651,384643,4237.183748300,0.384925900,0.827000,-0.106000,0.536000,-26.700000,28.600000,9.400000
10670,4218241787,403779,4237.202814400,0.403992000,0.755000,-0.214000,0.590000,-18.700000,16.800000,11.100000
10671,4218261046,423038,4237.222617000,0.423794600,0.755000,-0.286000,0.612000,-2.200000,-1.100000,3.700000
10672,4218280273,442265,4237.241861500,0.443039100,0.809000,-0.236000,0.557000,10.300000,-5.400000,-3.200000
10673,4218299562,461554,4237.260982400,0.462160000,0.838000,-0.169000,0.507000,11.400000,-4.300000,-7.400000
10674,4218318728,480720,4237.279851600,0.481029200,0.915000,-0.081000,0.460000,6.500000,-1.600000,-11.700000
10675,4218338017,500009,4237.298799100,0.499976700,0.915000,-0.018000,0.457000,-0.900000,7.200000,-9.100000
10676,4218357214,519206,4237.319093400,0.520271000,0.886000,-0.051000,0.496000,-3.000000,7.900000,-2.700000
10677,4218376503,538495,4237.337963200,0.539140800,0.891000,-0.096000,0.496000,-0.900000,7.500000,2.400000
10678,4218395669,557661,4237.356820400,0.557998000,0.897000,-0.133000,0.496000,-1.300000,8.000000,1.500000
10679,4218414897,576889,4237.375845800,0.577023400,0.910000,-0.166000,0.482000,-2.300000,12.800000,-3.500000
10680,4218434124,596116,4237.394844900,0.596022500,0.911000,-0.169000,0.497000,-0.400000,19.600000,-12.200000
10681,4218453322,615314,4237.414771800,0.615949400,0.880000,-0.113000,0.522000,-1.800000,24.100000,-19.100000
10682,4218472641,634633,4237.433826800,0.635004400,0.871000,-0.129000,0.537000,-4.000000,24.200000,-17.600000
10683,4218491777,653769,4237.452787100,0.653964700,0.838000,-0.138000,0.574000,-0.800000,23.400000,-22.100000
10684,4218510974,672966,4237.474111300,0.675288900,0.756000,-0.096000,0.627000,1.400000,11.400000,-23.100000
