meta_label,O
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12053,3730641439,0,876.866011000,0.000000000,0.859000,0.001000,0.522000,-0.800000,-2.600000,-1.500000
12054,3730660728,19289,876.889826000,0.023815000,0.870000,-0.012000,0.511000,-1.900000,-1.400000,-3.100000
12055,3730679925,38486,876.904042200,0.038031200,0.860000,-0.001000,0.534000,-0.400000,-1.700000,-3.400000
12056,3730699092,57653,876.923951400,0.057940400,0.851000,0.010000,0.534000,2.700000,-4.500000,-0.800000
12057,3730718411,76972,876.947709200,0.081698200,0.862000,0.000000,0.524000,3.400000,-6.500000,0.000000
12058,3730737699,96260,876.962137700,0.096126700,0.865000,-0.010000,0.507000,1.200000,-7.000000,-3.300000
12059,3730756866,115427,876.981060800,0.115049800,0.851000,-0.010000,0.523000,-2.000000,-5.900000,-7.500000
12060,3730776033,134594,876.999974900,0.133963900,0.820000,-0.030000,0.552000,-2.100000,-6.800000,-10.300000
12061,3730795321,153882,877.020093300,0.154082300,0.918000,0.022000,0.501000,-6.700000,-9.400000,-14.900000
12062,3730814488,173049,877.039281100,0.173270100,0.857000,0.056000,0.473000,-16.400000,-5.900000,-6.400000
12063,3730833715,192276,877.057975500,0.191964500,0.886000,-0.019000,0.545000,-7.300000,0.900000,-8.700000
12064,3730852943,211504,877.076930200,0.210919200,0.865000,-0.088000,0.491000,0.400000,-3.400000,-8.400000
12065,3730872140,230701,877.097089700,0.231078700,0.879000,0.033000,0.488000,13.700000,-1.600000,-8.300000
12066,3730891459,250020,877.116019300,0.250008300,0.865000,0.226000,0.592000,6.000000,-14.700000,58.100000
12067,3730910748,269309,877.135071600,0.269060600,0.911000,0.074000,0.477000,16.900000,-7.000000,-3.100000
12068,3730929945,288506,877.153985700,0.287974700,0.918000,0.033000,0.367000,-21.900000,-24.300000,24.500000
12069,3730949112,307673,877.174852100,0.308841100,0.873000,-0.063000,0.544000,-36.600000,-19.000000,-0.600000
12070,3730968400,326961,877.193099300,0.327088300,0.787000,-0.116000,0.475000,-26.300000,-2.200000,-42.500000
12071,3730987628,346189,877.212093000,0.346082000,0.824000,-0.198000,0.551000,-14.000000,11.500000,-34.600000
12072,3731006855,365416,877.231941500,0.365930500,0.709000,-0.024000,0.486000,7.800000,10.100000,-27.700000
12073,3731026052,384613,877.250159800,0.384148800,0.965000,0.147000,0.551000,14.100000,11.200000,-7.300000
12074,3731045341,403902,877.270193400,0.404182400,0.905000,0.108000,0.440000,21.600000,10.800000,6.000000
12075,3731064508,423069,877.290698200,0.424687200,1.045000,0.132000,0.434000,14.700000,-2.300000,17.300000
12076,3731083735,442296,877.307991800,0.441980800,1.001000,0.125000,0.344000,-4.000000,16.400000,17.900000
12077,3731102963,461524,877.327081600,0.461070600,0.824000,0.032000,0.525000,-15.900000,24.800000,23.100000
12078,3731122160,480721,877.346981300,0.480970300,0.750000,-0.079000,0.624000,-9.200000,13.100000,15.700000
12079,3731141510,500071,877.366091800,0.500080800,0.734000,-0.113000,0.640000,3.600000,1.500000,12.100000
12080,3731160646,519207,877.385066700,0.519055700,0.772000,-0.110000,0.608000,10.100000,-7.000000,3.500000
12081,3731179934,538495,877.404010400,0.537999400,0.845000,-0.041000,0.520000,14.900000,-10.300000,-3.300000
12082,3731199131,557692,877.424189800,0.558178800,0.884000,0.021000,0.489000,11.700000,-5.300000,-5.400000
12083,3731218420,576981,877.444877900,0.578866900,0.869000,0.034000,0.514000,8.100000,-4.000000,-2.300000
12084,3731237587,596148,877.462104800,0.596093800,0.889000,0.025000,0.513000,7.200000,-3.200000,-1.800000
12085,3731256753,615314,877.481108300,0.615097300,0.867000,0.012000,0.498000,4.500000,-1.000000,0.000000
12086,3731276042,634603,877.500289900,0.634278900,0.859000,-0.011000,0.532000,3.600000,0.700000,-0.300000
12087,3731295239,653800,877.520091600,0.654080600,0.868000,-0.003000,0.537000,0.200000,-1.200000,-1.700000
12088,3731314497,673058,877.540033600,0.674022600,0.875000,0.016000,0.513000,0.000000,-0.900000,0.000000
12089,3731333694,692255,877.558266200,0.692255200,0.891000,-0.007000,0.482000,-5.600000,1.500000,0.300000
12090,3731352983,711544,877.577165600,0.711154600,0.886000,0.008000,0.513000,-6.300000,5.300000,-0.700000
12091,3731372180,730741,877.597058800,0.731047800,0.870000,0.006000,0.513000,-7.100000,5.900000,0.300000
12092,3731391499,750060,877.617181200,0.751170200,0.856000,-0.002000,0.518000,-6.700000,6.500000,-0.500000
