meta_label,o
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21716,1910141883,0,1929.514431500,0.000000000,0.853000,0.090000,0.524000,-1.000000,-3.600000,1.400000
21717,1910161111,19228,1929.533326800,0.018895300,0.863000,0.062000,0.529000,0.400000,-3.300000,-0.400000
21718,1910180247,38364,1929.560224000,0.045792500,0.858000,0.063000,0.514000,0.700000,-4.300000,-3.000000
21719,1910199596,57713,1929.571415100,0.056983600,0.840000,0.078000,0.535000,-0.800000,-4.400000,-4.200000
21720,1910218763,76880,1929.590463300,0.076031800,0.828000,0.068000,0.545000,-0.600000,-7.200000,-4.100000
21721,1910237930,96047,1929.611379700,0.096948200,0.838000,0.053000,0.541000,-1.100000,-12.400000,-7.800000
21722,1910257279,115396,1929.629355500,0.114924000,0.852000,0.035000,0.530000,4.100000,-12.800000,-12.100000
21723,1910276415,134532,1929.650501700,0.136070200,0.942000,0.090000,0.454000,3.500000,-13.600000,-7.900000
21724,1910295704,153821,1929.668919900,0.154488400,0.868000,0.146000,0.504000,-6.000000,-4.800000,-0.400000
21725,1910314901,173018,1929.687282800,0.172851300,0.876000,0.049000,0.500000,-2.800000,-2.500000,-0.700000
21726,1910334190,192307,1929.706230500,0.191799000,0.885000,0.095000,0.481000,8.900000,-1.200000,8.600000
21727,1910353417,211534,1929.725237700,0.210806200,0.927000,0.157000,0.507000,5.900000,-6.800000,10.500000
21728,1910372645,230762,1929.745418800,0.230987300,0.891000,0.188000,0.483000,-6.900000,-13.300000,15.600000
21729,1910391842,249959,1929.764230500,0.249799000,0.876000,0.052000,0.416000,-12.600000,-0.100000,-0.800000
21730,1910411069,269186,1929.783316900,0.268885400,0.833000,0.018000,0.504000,-21.200000,-10.500000,-13.300000
21731,1910430267,288384,1929.802214600,0.287783100,0.817000,0.036000,0.623000,-19.900000,-2.500000,-20.100000
21732,1910449464,307581,1929.821201100,0.306769600,0.774000,-0.074000,0.536000,-10.200000,-2.600000,-11.200000
21733,1910468783,326900,1929.840316200,0.325884700,0.946000,0.071000,0.576000,6.900000,6.700000,-19.800000
21734,1910487980,346097,1929.860238600,0.345807100,0.744000,0.210000,0.252000,12.600000,-2.500000,-4.400000
21735,1910507238,365355,1929.879317700,0.364886200,0.956000,0.157000,0.533000,18.000000,10.800000,20.500000
21736,1910526405,384522,1929.899757600,0.385326100,0.943000,0.117000,0.478000,17.500000,2.900000,18.200000
21737,1910545602,403719,1929.917422800,0.402991300,1.038000,0.104000,0.337000,5.900000,2.700000,-1.300000
21738,1910564890,423007,1929.937337500,0.422906000,1.000000,0.255000,0.349000,-32.000000,25.700000,-17.700000
21739,1910584087,442204,1929.960807100,0.446375600,0.777000,0.146000,0.563000,-40.000000,46.900000,14.300000
21740,1910603407,461524,1929.975376200,0.460944700,0.736000,0.002000,0.684000,-23.700000,18.500000,14.000000
21741,1910622543,480660,1929.995288800,0.480857300,0.753000,-0.090000,0.670000,0.200000,2.500000,6.500000
21742,1910641831,499948,1930.013341900,0.498910400,0.771000,0.000000,0.601000,5.800000,-5.100000,0.800000
21743,1910661059,519176,1930.033264800,0.518833300,0.794000,0.045000,0.586000,8.300000,-8.200000,-1.600000
21744,1910680317,538434,1930.052756100,0.538324600,0.843000,0.112000,0.535000,13.500000,-11.500000,0.200000
21745,1910699483,557600,1930.071299000,0.556867500,0.881000,0.106000,0.497000,9.600000,-8.700000,6.500000
21746,1910718772,576889,1930.090209300,0.575777800,0.914000,0.086000,0.471000,6.200000,-1.500000,2.800000
21747,1910737939,596056,1930.113772800,0.599341300,0.876000,0.085000,0.495000,-0.500000,4.100000,4.700000
21748,1910757136,615253,1930.129288400,0.614856900,0.839000,0.069000,0.552000,-0.900000,5.600000,0.000000
21749,1910776455,634572,1930.148370700,0.633939200,0.812000,0.053000,0.574000,-0.100000,1.900000,0.700000
21750,1910795713,653830,1930.169278300,0.654846800,0.801000,0.022000,0.592000,1.000000,-2.500000,-0.200000
21751,1910814941,673058,1930.187350400,0.672918900,0.820000,0.016000,0.574000,5.700000,-8.700000,-4.000000
21752,1910834077,692194,1930.206291100,0.691859600,0.861000,0.081000,0.525000,7.900000,-10.500000,-4.000000
21753,1910853396,711513,1930.225286300,0.710854800,0.874000,0.104000,0.503000,4.500000,-4.900000,-2.300000
21754,1910872562,730679,1930.244973900,0.730542400,0.874000,0.101000,0.507000,0.500000,-1.400000,-1.800000
21755,1910891851,749968,1930.263257500,0.748826000,0.872000,0.064000,0.529000,-0.100000,1.400000,-5.000000
