meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24444,236440027,509715,231.674877000,0.510242600,0.872000,0.129000,0.467000,-5.400000,11.400000,9.300000
24445,236449549,519237,231.690089700,0.525455300,0.854000,0.086000,0.501000,-9.800000,9.500000,13.000000
24446,236458766,528454,231.691618100,0.526983700,0.846000,0.012000,0.529000,-9.300000,7.200000,11.900000
24447,236468898,538586,231.711893800,0.547259400,0.816000,-0.034000,0.549000,-6.500000,5.800000,10.200000
24448,236480069,549757,231.713038600,0.548404200,0.816000,-0.071000,0.556000,0.500000,0.000000,5.300000
24449,236488004,557692,231.723642200,0.559007800,0.832000,-0.066000,0.547000,5.600000,-1.400000,1.100000
24450,236497191,566879,231.734941900,0.570307500,0.849000,-0.023000,0.521000,12.700000,-4.600000,0.000000
24451,236507293,576981,231.743661600,0.579027200,0.865000,0.024000,0.501000,15.100000,-4.400000,0.900000
24452,236516876,586564,231.749734500,0.585100100,0.887000,0.073000,0.478000,15.900000,-4.000000,1.200000
24453,236526093,595781,231.764531800,0.599897400,0.897000,0.103000,0.458000,15.100000,-3.800000,3.500000
24454,236535676,605364,231.765225100,0.600590700,0.894000,0.108000,0.451000,12.300000,-1.200000,5.100000
24455,236545687,615375,231.780901500,0.616267100,0.884000,0.107000,0.463000,10.900000,-1.400000,4.200000
24456,236555148,624836,231.787072800,0.622438400,0.897000,0.092000,0.465000,9.300000,0.300000,3.900000
24457,236564518,634206,231.795446800,0.630812400,0.897000,0.083000,0.473000,7.400000,1.200000,3.900000
24458,236574589,644277,231.809840800,0.645206400,0.886000,0.040000,0.478000,4.500000,0.900000,3.800000
24459,236584081,653769,231.818900700,0.654266300,0.883000,0.021000,0.484000,6.100000,0.700000,5.700000
24460,236593390,663078,231.824743400,0.660109000,0.875000,0.020000,0.492000,5.000000,0.400000,0.300000
24461,236602942,672630,231.840423300,0.675788900,0.866000,0.032000,0.495000,3.900000,1.000000,-1.300000
24462,236612983,682671,231.847060400,0.682426000,0.868000,0.033000,0.498000,4.200000,-1.100000,0.000000
