meta_label,u
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15223,3791600561,0,937.813836900,0.000000000,0.894000,0.101000,0.457000,7.800000,-2.100000,5.900000
15224,3791619789,19228,937.833823000,0.019986100,0.900000,0.109000,0.459000,3.000000,3.500000,9.100000
15225,3791639017,38456,937.855925300,0.042088400,0.870000,0.048000,0.499000,-4.800000,6.700000,9.400000
15226,3791658214,57653,937.871802100,0.057965200,0.818000,-0.020000,0.564000,-6.600000,4.100000,0.500000
15227,3791677502,76941,937.890783600,0.076946700,0.797000,-0.026000,0.599000,-4.700000,-4.400000,-8.600000
15228,3791696669,96108,937.910439300,0.096602400,0.810000,-0.025000,0.608000,-2.000000,-17.100000,-11.400000
15229,3791715866,115305,937.929894700,0.116057800,1.016000,0.037000,0.436000,-4.200000,-20.400000,-14.700000
15230,3791735155,134594,937.948835200,0.134998300,0.878000,0.105000,0.421000,-6.400000,-10.600000,-1.400000
15231,3791754443,153882,937.967781800,0.153944900,0.875000,0.051000,0.468000,7.200000,-2.300000,-0.200000
15232,3791773579,173018,937.989501500,0.175664600,0.893000,0.080000,0.536000,10.000000,-9.100000,10.400000
15233,3791792807,192246,938.006896600,0.193059700,0.864000,-0.039000,0.302000,-2.400000,-15.500000,24.000000
15234,3791812096,211535,938.025782700,0.211945800,0.845000,0.088000,0.529000,-17.000000,-20.900000,6.900000
15235,3791831323,230762,938.045216000,0.231379100,0.903000,-0.071000,0.575000,-28.000000,-5.700000,-5.300000
15236,3791850551,249990,938.063764000,0.249927100,0.846000,-0.032000,0.401000,-15.000000,1.400000,-45.700000
15237,3791869748,269187,938.082757700,0.268920800,0.807000,0.016000,0.515000,-20.000000,1.600000,-26.000000
15238,3791889036,288475,938.102783600,0.288946700,0.907000,0.087000,0.574000,-11.400000,-5.600000,-15.800000
15239,3791908203,307642,938.121787700,0.307950800,0.878000,0.053000,0.491000,1.500000,3.100000,-15.000000
15240,3791927431,326870,938.141639400,0.327802500,0.874000,0.062000,0.448000,8.900000,-1.800000,-4.100000
15241,3791946658,346097,938.159836800,0.345999900,0.893000,0.219000,0.525000,15.700000,-1.900000,-1.900000
15242,3791965855,365294,938.179775700,0.365938800,0.858000,0.167000,0.460000,5.900000,-11.200000,37.100000
15243,3791985144,384583,938.200812300,0.386975400,0.863000,0.050000,0.437000,-1.500000,-7.600000,30.500000
15244,3792004463,403902,938.217791600,0.403954700,0.902000,-0.063000,0.446000,-6.800000,2.300000,12.000000
15245,3792023660,423099,938.236912200,0.423075300,0.930000,-0.181000,0.368000,-13.500000,18.500000,-27.000000
15246,3792042827,442266,938.262368500,0.448531600,0.953000,0.172000,0.507000,-18.900000,33.800000,-30.400000
15247,3792062115,461554,938.275791100,0.461954200,0.854000,0.119000,0.518000,-22.800000,29.500000,-8.700000
15248,3792081343,480782,938.294889700,0.481052800,0.818000,0.105000,0.572000,-14.900000,23.500000,-1.600000
15249,3792100540,499979,938.316104200,0.502267300,0.825000,0.030000,0.593000,-11.500000,14.000000,9.400000
15250,3792119768,519207,938.332916900,0.519080000,0.816000,-0.006000,0.596000,-5.000000,7.900000,8.800000
15251,3792138995,538434,938.353567800,0.539730900,0.819000,-0.009000,0.577000,-1.900000,0.500000,11.700000
15252,3792158192,557631,938.371935700,0.558098800,0.849000,0.000000,0.548000,3.500000,-1.000000,10.800000
15253,3792177389,576828,938.390951800,0.577114900,0.871000,-0.015000,0.514000,1.900000,-1.000000,8.400000
15254,3792196709,596148,938.410029500,0.596192600,0.894000,0.018000,0.495000,0.800000,3.300000,0.200000
15255,3792215845,615284,938.429833600,0.615996700,0.864000,0.054000,0.516000,-4.200000,8.000000,2.400000
15256,3792235225,634664,938.448928800,0.635091900,0.845000,0.042000,0.536000,-6.800000,5.600000,5.200000
15257,3792254361,653800,938.467897600,0.654060700,0.848000,0.020000,0.537000,-3.400000,7.900000,4.700000
15258,3792273649,673088,938.487979300,0.674142400,0.828000,0.014000,0.563000,-2.800000,6.000000,5.000000
15259,3792292847,692286,938.506976400,0.693139500,0.832000,-0.008000,0.574000,-1.400000,3.900000,6.100000
15260,3792312135,711574,938.525960500,0.712123600,0.837000,-0.019000,0.559000,-1.600000,3.500000,3.500000
15261,3792331302,730741,938.546465000,0.732628100,0.843000,0.015000,0.556000,-0.800000,2.500000,-0.300000
