meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39667,763215929,0,574.954737400,0.000000000,0.910000,-0.018000,0.409000,8.400000,-5.100000,0.900000
39668,763235156,19227,574.973509400,0.018772000,0.931000,-0.005000,0.378000,12.000000,-7.600000,2.800000
39669,763254323,38394,574.998634600,0.043897200,0.946000,-0.005000,0.347000,8.500000,-8.100000,-0.200000
39670,763273611,57682,575.011579600,0.056842200,0.939000,0.021000,0.313000,1.900000,-3.900000,-5.400000
39671,763292839,76910,575.031526300,0.076788900,0.930000,0.005000,0.348000,-1.900000,3.300000,-7.900000
39672,763312097,96168,575.050626500,0.095889100,0.907000,0.000000,0.401000,-2.800000,2.400000,-11.600000
39673,763331294,115365,575.069797900,0.115060500,0.947000,0.004000,0.394000,-1.400000,-2.000000,-11.100000
39674,763350613,134684,575.093039000,0.138301600,0.952000,0.049000,0.371000,-3.300000,-0.700000,-7.700000
39675,763369780,153851,575.107750900,0.153013500,0.937000,0.033000,0.357000,-7.500000,-9.500000,0.000000
39676,763388946,173017,575.127712800,0.172975400,0.937000,-0.039000,0.327000,-2.200000,-5.500000,-2.500000
39677,763408235,192306,575.149245800,0.194508400,0.944000,-0.038000,0.342000,8.600000,-3.200000,-5.800000
39678,763427554,211625,575.165524600,0.210787200,0.910000,0.143000,0.287000,4.500000,-21.100000,25.600000
39679,763446690,230761,575.185005400,0.230268000,0.956000,0.118000,0.336000,-7.800000,-13.100000,6.700000
39680,763465948,250019,575.204793600,0.250056200,0.924000,0.083000,0.403000,-16.000000,-7.600000,0.600000
39681,763485176,269247,575.223565400,0.268828000,0.898000,-0.146000,0.363000,-24.900000,-10.600000,-7.100000
39682,763504953,289024,575.245541300,0.290803900,0.999000,-0.038000,0.329000,-22.800000,1.600000,-31.700000
39683,763523631,307702,575.261589000,0.306851600,0.876000,0.032000,0.458000,-14.500000,2.900000,-32.300000
39684,763542798,326869,575.280733200,0.325995800,0.941000,0.032000,0.362000,-15.200000,-9.900000,-9.600000
39685,763562025,346096,575.302821700,0.348084300,0.937000,0.016000,0.261000,-1.700000,-6.000000,-4.600000
39686,763581314,365385,575.319723200,0.364985800,0.934000,0.028000,0.301000,4.300000,1.800000,-2.600000
39687,763600450,384521,575.345636600,0.390899200,0.961000,0.005000,0.392000,5.700000,-1.300000,-0.400000
39688,763619800,403871,575.357791300,0.403053900,0.954000,0.255000,0.499000,7.600000,-10.000000,6.100000
39689,763639027,423098,575.377635400,0.422898000,0.929000,-0.040000,0.148000,5.400000,-20.600000,20.700000
39690,763658255,442326,575.396984700,0.442247300,0.909000,0.102000,0.301000,3.700000,-2.300000,29.200000
39691,763677421,461492,575.415547300,0.460809900,0.951000,-0.185000,0.295000,14.800000,17.700000,-1.100000
39692,763696588,480659,575.434467400,0.479730000,1.069000,0.080000,0.197000,-6.200000,41.900000,-27.000000
39693,763715907,499978,575.453827900,0.499090500,0.908000,0.106000,0.410000,-24.500000,45.200000,-13.400000
39694,763735196,519267,575.473548100,0.518810700,0.887000,0.023000,0.409000,-27.000000,41.900000,-12.300000
39695,763754362,538433,575.496442300,0.541704900,0.837000,0.014000,0.565000,-18.900000,31.500000,-7.000000
39696,763773651,557722,575.511539500,0.556802100,0.888000,-0.078000,0.512000,-4.600000,10.700000,2.600000
39697,763792818,576889,575.530518400,0.575781000,0.903000,-0.048000,0.462000,6.400000,3.600000,-0.700000
39698,763812289,596360,575.551585000,0.596847600,0.920000,-0.025000,0.406000,7.800000,-1.400000,-1.200000
39699,763831334,615405,575.569609900,0.614872500,0.955000,0.031000,0.348000,14.000000,3.100000,-2.300000
39700,763850470,634541,575.590028900,0.635291500,0.947000,0.070000,0.356000,13.500000,10.500000,-0.100000
39701,763869758,653829,575.607785900,0.653048500,0.929000,0.073000,0.395000,16.800000,13.000000,6.100000
39702,763888986,673057,575.627567900,0.672830500,0.895000,0.055000,0.418000,19.400000,9.200000,12.800000
39703,763908275,692346,575.647516100,0.692778700,0.883000,0.012000,0.447000,20.700000,7.600000,11.700000
39704,763927441,711512,575.665627200,0.710889800,0.881000,-0.007000,0.451000,17.500000,4.500000,10.000000
39705,763946669,730740,575.684611700,0.729874300,0.893000,-0.038000,0.455000,17.800000,3.400000,4.200000
39706,763966721,750792,575.704642700,0.749905300,0.920000,-0.016000,0.429000,19.000000,2.700000,0.700000
39707,763985124,769195,575.723507100,0.768769700,0.915000,-0.006000,0.418000,19.700000,4.400000,0.800000
39708,764004352,788423,575.748892400,0.794155000,0.896000,0.024000,0.416000,16.800000,5.000000,0.200000
39709,764023610,807681,575.761779700,0.807042300,0.896000,0.023000,0.428000,13.100000,5.100000,1.600000
39710,764042837,826908,575.780593000,0.825855600,0.894000,0.040000,0.440000,9.200000,4.500000,0.600000
39711,764062004,846075,575.806166400,0.851429000,0.900000,0.007000,0.450000,3.400000,2.800000,0.400000
39712,764081293,865364,575.819536100,0.864798700,0.889000,0.016000,0.443000,5.800000,2.500000,-2.200000
39713,764100459,884530,575.838520400,0.883783000,0.887000,0.038000,0.453000,-1.700000,1.500000,-1.500000
