meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64137,2725897717,0,2745.128116700,0.000000000,0.869000,-0.010000,0.504000,-2.600000,-2.100000,-5.800000
64138,2725916884,19167,2745.143713000,0.015596300,0.844000,-0.008000,0.533000,-4.300000,0.900000,-7.900000
64139,2725936112,38395,2745.162747700,0.034631000,0.836000,-0.035000,0.546000,-2.800000,-0.200000,-10.600000
64140,2725955339,57622,2745.181658800,0.053542100,0.794000,-0.050000,0.592000,1.300000,-5.600000,-17.100000
64141,2725974536,76819,2745.207638200,0.079521500,0.767000,-0.092000,0.616000,9.900000,-15.000000,-24.900000
64142,2725993886,96169,2745.220784600,0.092667900,1.058000,0.076000,0.443000,1.300000,-18.200000,-34.100000
64143,2726013022,115305,2745.239765700,0.111649000,0.909000,0.208000,0.397000,-10.500000,-15.600000,0.100000
64144,2726032280,134563,2745.260520700,0.132404000,0.875000,0.029000,0.447000,7.700000,1.400000,3.500000
64145,2726051508,153791,2745.278737800,0.150621100,0.909000,0.098000,0.580000,14.400000,-2.800000,19.800000
64146,2726070796,173079,2745.297587500,0.169470800,0.873000,-0.086000,0.484000,7.400000,-13.700000,46.100000
64147,2726089963,192246,2745.316778100,0.188661400,0.857000,-0.055000,0.391000,1.800000,-23.400000,11.600000
64148,2726109129,211412,2745.336815900,0.208699200,0.870000,0.127000,0.532000,-22.500000,-24.600000,-5.000000
64149,2726128418,230701,2745.355664600,0.227547900,0.865000,-0.037000,0.575000,-39.100000,-16.600000,-16.900000
64150,2726147646,249929,2745.374613300,0.246496600,0.832000,0.044000,0.414000,-27.300000,4.600000,-31.000000
64151,2726166904,269187,2745.393565500,0.265448800,0.852000,-0.088000,0.487000,-9.100000,13.100000,-16.700000
64152,2726186131,288414,2745.413017100,0.284900400,0.858000,-0.067000,0.470000,19.900000,14.500000,-13.200000
64153,2726205359,307642,2745.431664300,0.303547600,0.878000,0.127000,0.596000,24.400000,15.000000,-12.400000
64154,2726224556,326839,2745.451662900,0.323546200,1.054000,0.149000,0.433000,15.800000,11.900000,-7.700000
64155,2726243875,346158,2745.473256300,0.345139600,0.925000,0.237000,0.444000,-13.900000,23.000000,11.700000
64156,2726263011,365294,2745.489587300,0.361470600,0.826000,0.066000,0.540000,-22.200000,27.800000,19.400000
64157,2726282208,384491,2745.508687100,0.380570400,0.753000,-0.030000,0.618000,-19.400000,16.700000,19.200000
64158,2726301497,403780,2745.529044000,0.400927300,0.771000,-0.105000,0.630000,-7.600000,7.900000,20.100000
64159,2726320786,423069,2745.547638200,0.419521500,0.791000,-0.100000,0.607000,4.400000,-1.700000,9.800000
64160,2726339983,442266,2745.566809700,0.438693000,0.815000,-0.017000,0.571000,6.800000,-7.000000,3.900000
64161,2726359149,461432,2745.585787000,0.457670300,0.822000,0.021000,0.562000,7.200000,-7.900000,3.300000
64162,2726378438,480721,2745.605632900,0.477516200,0.879000,0.005000,0.521000,6.400000,-10.100000,3.700000
64163,2726397666,499949,2745.624716000,0.496599300,0.856000,0.040000,0.530000,5.800000,-6.400000,9.000000
64164,2726416924,519207,2745.643681600,0.515564900,0.855000,-0.003000,0.520000,4.800000,-6.300000,8.200000
64165,2726436060,538343,2745.662623800,0.534507100,0.856000,-0.014000,0.522000,6.800000,-7.000000,8.800000
64166,2726455379,557662,2745.681695800,0.553579100,0.872000,-0.008000,0.519000,5.200000,-3.800000,2.700000
64167,2726474545,576828,2745.702674600,0.574557900,0.870000,-0.021000,0.514000,1.600000,-2.900000,1.200000
64168,2726493773,596056,2745.720616400,0.592499700,0.863000,-0.001000,0.518000,0.000000,-1.400000,-3.000000
64169,2726513001,615284,2745.739553500,0.611436800,0.862000,0.011000,0.526000,-2.300000,-0.500000,-1.400000
64170,2726532198,634481,2745.760325500,0.632208800,0.850000,-0.007000,0.534000,-2.600000,-0.500000,-0.900000
64171,2726551547,653830,2745.778705800,0.650589100,0.851000,-0.013000,0.543000,-1.400000,-0.300000,-3.400000
64172,2726570683,672966,2745.797722800,0.669606100,0.863000,-0.020000,0.527000,0.000000,0.000000,-5.200000
64173,2726589942,692225,2745.821080500,0.692963800,0.866000,-0.006000,0.526000,-0.500000,1.100000,-9.100000
64174,2726609169,711452,2745.835703700,0.707587000,0.837000,0.020000,0.541000,-0.200000,2.300000,-7.300000
64175,2726628458,730741,2745.854642700,0.726526000,0.846000,-0.003000,0.545000,0.000000,0.200000,-3.600000
64176,2726647685,749968,2745.875563200,0.747446500,0.869000,-0.034000,0.537000,2.000000,0.600000,-7.800000
